METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,16,200,0,181.959812,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,16,220,1,145.864713,28.722971,0.070000,0.120000
"ordinary-kriging","newest","rastrigin",15,16,240,2,145.864713,28.626612,0.070000,0.240000
"ordinary-kriging","newest","rastrigin",15,16,260,3,145.864713,28.478951,0.050000,0.340000
"ordinary-kriging","newest","rastrigin",15,16,280,4,104.112684,26.403625,0.050000,0.430000
"ordinary-kriging","newest","rastrigin",15,16,300,5,104.112684,23.419563,0.050000,0.520000
"ordinary-kriging","newest","rastrigin",15,16,320,6,104.112684,20.649903,0.050000,0.620000
"ordinary-kriging","newest","rastrigin",15,16,340,7,82.564426,26.320428,0.050000,0.710000
"ordinary-kriging","newest","rastrigin",15,16,360,8,82.564426,21.503079,0.050000,0.810000
"ordinary-kriging","newest","rastrigin",15,16,380,9,82.564426,18.341043,0.060000,0.910000
"ordinary-kriging","newest","rastrigin",15,16,400,10,82.564426,21.716479,0.050000,1.000000
"ordinary-kriging","newest","rastrigin",15,16,420,11,82.564426,16.503499,0.050000,1.100000
"ordinary-kriging","newest","rastrigin",15,16,440,12,82.564426,18.588498,0.050000,1.200000
"ordinary-kriging","newest","rastrigin",15,16,460,13,82.564426,24.369728,0.050000,1.290000
"ordinary-kriging","newest","rastrigin",15,16,480,14,75.854629,27.362144,0.050000,1.380000
"ordinary-kriging","newest","rastrigin",15,16,500,15,69.680446,23.180436,0.050000,1.480000
"ordinary-kriging","newest","rastrigin",15,16,520,16,69.680446,28.817794,0.050000,1.580000
"ordinary-kriging","newest","rastrigin",15,16,540,17,66.201655,28.644237,0.050000,1.670000
"ordinary-kriging","newest","rastrigin",15,16,560,18,66.201655,21.837695,0.050000,1.770000
"ordinary-kriging","newest","rastrigin",15,16,580,19,65.742251,18.828155,0.060000,1.870000
