METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,6,480,20,0.015954,0.006450,0.010000,5.310000
"ordinary-kriging","k_nearest","elipsoid",10,6,500,21,0.012753,0.003047,0.010000,5.560000
"ordinary-kriging","k_nearest","elipsoid",10,6,520,22,0.008438,0.001778,0.010000,5.830000
"ordinary-kriging","k_nearest","elipsoid",10,6,540,23,0.006154,0.001733,0.010000,6.090000
"ordinary-kriging","k_nearest","elipsoid",10,6,560,24,0.005062,0.000695,0.010000,6.400000
"ordinary-kriging","k_nearest","elipsoid",10,6,580,25,0.004147,0.000426,0.010000,6.640000
"ordinary-kriging","k_nearest","elipsoid",10,6,600,26,0.004082,0.000682,0.010000,6.890000
"ordinary-kriging","k_nearest","elipsoid",10,6,620,27,0.003659,0.000233,0.010000,7.130000
"ordinary-kriging","k_nearest","elipsoid",10,6,640,28,0.003495,0.000119,0.010000,7.370000
"ordinary-kriging","k_nearest","elipsoid",10,6,660,29,0.003368,0.000102,0.010000,7.600000
"ordinary-kriging","k_nearest","elipsoid",10,6,680,30,0.003247,0.000072,0.010000,7.860000
"ordinary-kriging","k_nearest","elipsoid",10,6,700,31,0.003090,0.000053,0.010000,8.130000
"ordinary-kriging","k_nearest","elipsoid",10,6,720,32,0.002986,0.000078,0.010000,8.390000
"ordinary-kriging","k_nearest","elipsoid",10,6,740,33,0.002916,0.000035,0.010000,8.640000
"ordinary-kriging","k_nearest","elipsoid",10,6,760,34,0.002812,0.000040,0.010000,8.880000
"ordinary-kriging","k_nearest","elipsoid",10,6,780,35,0.002718,0.000020,0.010000,9.130000
"ordinary-kriging","k_nearest","elipsoid",10,6,800,36,0.002665,0.000026,0.010000,9.370000
"ordinary-kriging","k_nearest","elipsoid",10,6,820,37,0.002632,0.000017,0.010000,9.630000
"ordinary-kriging","k_nearest","elipsoid",10,6,840,38,0.002595,0.000014,0.010000,9.930000
"ordinary-kriging","k_nearest","elipsoid",10,6,860,39,0.002573,0.000009,0.010000,10.220000
"ordinary-kriging","k_nearest","elipsoid",10,6,880,40,0.002537,0.000009,0.010000,10.470000
"ordinary-kriging","k_nearest","elipsoid",10,6,900,41,0.002527,0.000010,0.000000,10.760000
"ordinary-kriging","k_nearest","elipsoid",10,6,920,42,0.002505,0.000009,0.010000,11.070000
"ordinary-kriging","k_nearest","elipsoid",10,6,940,43,0.002490,0.000011,0.010000,11.350000
"ordinary-kriging","k_nearest","elipsoid",10,6,960,44,0.002481,0.000007,0.010000,11.620000
"ordinary-kriging","k_nearest","elipsoid",10,6,980,45,0.002472,0.000005,0.010000,11.910000
"ordinary-kriging","k_nearest","elipsoid",10,6,1000,46,0.002454,0.000007,0.010000,12.220000
"ordinary-kriging","k_nearest","elipsoid",10,6,1020,47,0.002445,0.000008,0.010000,12.550000
"ordinary-kriging","k_nearest","elipsoid",10,6,1040,48,0.002433,0.000003,0.010000,12.870000
"ordinary-kriging","k_nearest","elipsoid",10,6,1060,49,0.002426,0.000005,0.010000,13.140000
"ordinary-kriging","k_nearest","elipsoid",10,6,1080,50,0.002419,0.000006,0.010000,13.440000
"ordinary-kriging","k_nearest","elipsoid",10,6,1100,51,0.002409,0.000002,0.010000,13.730000
"ordinary-kriging","k_nearest","elipsoid",10,6,1120,52,0.002399,0.000005,0.010000,14.020000
"ordinary-kriging","k_nearest","elipsoid",10,6,1140,53,0.002390,0.000004,0.010000,14.320000
"ordinary-kriging","k_nearest","elipsoid",10,6,1160,54,0.002382,0.000004,0.010000,14.570000
"ordinary-kriging","k_nearest","elipsoid",10,6,1180,55,0.002376,0.000008,0.010000,14.840000
"ordinary-kriging","k_nearest","elipsoid",10,6,1200,56,0.002365,0.000005,0.010000,15.100000
"ordinary-kriging","k_nearest","elipsoid",10,6,1220,57,0.002357,0.000004,0.010000,15.360000
"ordinary-kriging","k_nearest","elipsoid",10,6,1240,58,0.002350,0.000003,0.010000,15.620000
"ordinary-kriging","k_nearest","elipsoid",10,6,1260,59,0.002346,0.000004,0.010000,15.890000
"ordinary-kriging","k_nearest","elipsoid",10,6,1280,60,0.002344,0.000002,0.010000,16.200000
"ordinary-kriging","k_nearest","elipsoid",10,6,1300,61,0.002339,0.000002,0.010000,16.460000
"ordinary-kriging","k_nearest","elipsoid",10,6,1320,62,0.002333,0.000004,0.010000,16.720000
"ordinary-kriging","k_nearest","elipsoid",10,6,1340,63,0.002329,0.000002,0.010000,17.000000
"ordinary-kriging","k_nearest","elipsoid",10,6,1360,64,0.002326,0.000002,0.010000,17.270000
"ordinary-kriging","k_nearest","elipsoid",10,6,1380,65,0.002323,0.000002,0.010000,17.600000
"ordinary-kriging","k_nearest","elipsoid",10,6,1400,66,0.002320,0.000002,0.010000,17.920000
"ordinary-kriging","k_nearest","elipsoid",10,6,1420,67,0.002315,0.000002,0.010000,18.250000
"ordinary-kriging","k_nearest","elipsoid",10,6,1440,68,0.002312,0.000002,0.010000,18.560000
"ordinary-kriging","k_nearest","elipsoid",10,6,1460,69,0.002308,0.000003,0.010000,18.870000
"ordinary-kriging","k_nearest","elipsoid",10,6,1480,70,0.002304,0.000002,0.020000,19.150000
"ordinary-kriging","k_nearest","elipsoid",10,6,1500,71,0.002299,0.000002,0.010000,19.430000
"ordinary-kriging","k_nearest","elipsoid",10,6,1520,72,0.002295,0.000003,0.010000,19.690000
"ordinary-kriging","k_nearest","elipsoid",10,6,1540,73,0.002290,0.000003,0.010000,19.980000
"ordinary-kriging","k_nearest","elipsoid",10,6,1560,74,0.002287,0.000002,0.020000,20.290000
"ordinary-kriging","k_nearest","elipsoid",10,6,1580,75,0.002282,0.000002,0.010000,20.590000
"ordinary-kriging","k_nearest","elipsoid",10,6,1600,76,0.002277,0.000003,0.010000,20.880000
"ordinary-kriging","k_nearest","elipsoid",10,6,1620,77,0.002274,0.000002,0.020000,21.150000
"ordinary-kriging","k_nearest","elipsoid",10,6,1640,78,0.002272,0.000003,0.010000,21.410000
"ordinary-kriging","k_nearest","elipsoid",10,6,1660,79,0.002268,0.000001,0.010000,21.670000
"ordinary-kriging","k_nearest","elipsoid",10,6,1680,80,0.002265,0.000002,0.020000,21.960000
"ordinary-kriging","k_nearest","elipsoid",10,6,1700,81,0.002262,0.000001,0.010000,22.210000
"ordinary-kriging","k_nearest","elipsoid",10,6,1720,82,0.002259,0.000001,0.020000,22.490000
"ordinary-kriging","k_nearest","elipsoid",10,6,1740,83,0.002257,0.000001,0.010000,22.800000
"ordinary-kriging","k_nearest","elipsoid",10,6,1760,84,0.002255,0.000001,0.010000,23.090000
"ordinary-kriging","k_nearest","elipsoid",10,6,1780,85,0.002252,0.000003,0.010000,23.390000
"ordinary-kriging","k_nearest","elipsoid",10,6,1800,86,0.002251,0.000002,0.010000,23.670000
"ordinary-kriging","k_nearest","elipsoid",10,6,1820,87,0.002249,0.000002,0.010000,23.940000
"ordinary-kriging","k_nearest","elipsoid",10,6,1840,88,0.002246,0.000002,0.020000,24.200000
"ordinary-kriging","k_nearest","elipsoid",10,6,1860,89,0.002242,0.000001,0.010000,24.460000
"ordinary-kriging","k_nearest","elipsoid",10,6,1880,90,0.002239,0.000002,0.010000,24.750000
"ordinary-kriging","k_nearest","elipsoid",10,6,1900,91,0.002237,0.000001,0.020000,25.060000
"ordinary-kriging","k_nearest","elipsoid",10,6,1920,92,0.002234,0.000001,0.010000,25.350000
"ordinary-kriging","k_nearest","elipsoid",10,6,1940,93,0.002230,0.000003,0.010000,25.660000
"ordinary-kriging","k_nearest","elipsoid",10,6,1960,94,0.002228,0.000003,0.010000,25.960000
"ordinary-kriging","k_nearest","elipsoid",10,6,1980,95,0.002225,0.000002,0.010000,26.220000
"ordinary-kriging","k_nearest","elipsoid",10,6,2000,96,0.002219,0.000002,0.010000,26.470000
"ordinary-kriging","k_nearest","elipsoid",10,6,2020,97,0.002215,0.000003,0.010000,26.740000
"ordinary-kriging","k_nearest","elipsoid",10,6,2040,98,0.002212,0.000001,0.020000,27.010000
"ordinary-kriging","k_nearest","elipsoid",10,6,2060,99,0.002209,0.000001,0.010000,27.280000
"ordinary-kriging","k_nearest","elipsoid",10,6,2080,100,0.002207,0.000002,0.010000,27.590000
"ordinary-kriging","k_nearest","elipsoid",10,6,2100,101,0.002205,0.000001,0.020000,27.890000
"ordinary-kriging","k_nearest","elipsoid",10,6,2120,102,0.002203,0.000002,0.010000,28.180000
"ordinary-kriging","k_nearest","elipsoid",10,6,2140,103,0.002201,0.000001,0.010000,28.480000
"ordinary-kriging","k_nearest","elipsoid",10,6,2160,104,0.002199,0.000001,0.010000,28.750000
"ordinary-kriging","k_nearest","elipsoid",10,6,2180,105,0.002198,0.000001,0.010000,29.010000
"ordinary-kriging","k_nearest","elipsoid",10,6,2200,106,0.002196,0.000001,0.020000,29.300000
"ordinary-kriging","k_nearest","elipsoid",10,6,2220,107,0.002195,0.000001,0.010000,29.590000
"ordinary-kriging","k_nearest","elipsoid",10,6,2240,108,0.002194,0.000001,0.020000,29.860000
"ordinary-kriging","k_nearest","elipsoid",10,6,2260,109,0.002193,0.000001,0.010000,30.130000
"ordinary-kriging","k_nearest","elipsoid",10,6,2280,110,0.002192,0.000001,0.020000,30.410000
"ordinary-kriging","k_nearest","elipsoid",10,6,2300,111,0.002191,0.000000,0.010000,30.680000
"ordinary-kriging","k_nearest","elipsoid",10,6,2320,112,0.002190,0.000001,0.010000,30.970000
"ordinary-kriging","k_nearest","elipsoid",10,6,2340,113,0.002189,0.000001,0.010000,31.260000
"ordinary-kriging","k_nearest","elipsoid",10,6,2360,114,0.002188,0.000000,0.010000,31.520000
"ordinary-kriging","k_nearest","elipsoid",10,6,2380,115,0.002186,0.000000,0.010000,31.810000
"ordinary-kriging","k_nearest","elipsoid",10,6,2400,116,0.002186,0.000000,0.010000,32.080000
"ordinary-kriging","k_nearest","elipsoid",10,6,2420,117,0.002185,0.000000,0.020000,32.390000
"ordinary-kriging","k_nearest","elipsoid",10,6,2440,118,0.002184,0.000001,0.010000,32.660000
"ordinary-kriging","k_nearest","elipsoid",10,6,2460,119,0.002183,0.000001,0.020000,32.940000
"ordinary-kriging","k_nearest","elipsoid",10,6,2480,120,0.002182,0.000001,0.010000,33.220000
"ordinary-kriging","k_nearest","elipsoid",10,6,2500,121,0.002180,0.000001,0.010000,33.500000
"ordinary-kriging","k_nearest","elipsoid",10,6,2520,122,0.002178,0.000001,0.010000,33.780000
"ordinary-kriging","k_nearest","elipsoid",10,6,2540,123,0.002177,0.000001,0.010000,34.040000
"ordinary-kriging","k_nearest","elipsoid",10,6,2560,124,0.002175,0.000001,0.010000,34.300000
"ordinary-kriging","k_nearest","elipsoid",10,6,2580,125,0.002174,0.000001,0.010000,34.560000
"ordinary-kriging","k_nearest","elipsoid",10,6,2600,126,0.002173,0.000001,0.010000,34.800000
"ordinary-kriging","k_nearest","elipsoid",10,6,2620,127,0.002173,0.000001,0.010000,35.060000
"ordinary-kriging","k_nearest","elipsoid",10,6,2640,128,0.002171,0.000001,0.010000,35.310000
"ordinary-kriging","k_nearest","elipsoid",10,6,2660,129,0.002170,0.000001,0.010000,35.590000
"ordinary-kriging","k_nearest","elipsoid",10,6,2680,130,0.002169,0.000001,0.010000,35.850000
"ordinary-kriging","k_nearest","elipsoid",10,6,2700,131,0.002169,0.000001,0.010000,36.180000
"ordinary-kriging","k_nearest","elipsoid",10,6,2720,132,0.002168,0.000000,0.010000,36.590000
"ordinary-kriging","k_nearest","elipsoid",10,6,2740,133,0.002168,0.000000,0.010000,36.900000
"ordinary-kriging","k_nearest","elipsoid",10,6,2760,134,0.002167,0.000000,0.010000,37.260000
"ordinary-kriging","k_nearest","elipsoid",10,6,2780,135,0.002166,0.000000,0.010000,37.820000
"ordinary-kriging","k_nearest","elipsoid",10,6,2800,136,0.002165,0.000000,0.010000,38.420000
"ordinary-kriging","k_nearest","elipsoid",10,6,2820,137,0.002165,0.000000,0.020000,38.700000
"ordinary-kriging","k_nearest","elipsoid",10,6,2840,138,0.002165,0.000000,0.010000,38.990000
"ordinary-kriging","k_nearest","elipsoid",10,6,2860,139,0.002164,0.000000,0.010000,39.310000
"ordinary-kriging","k_nearest","elipsoid",10,6,2880,140,0.002164,0.000000,0.010000,39.740000
"ordinary-kriging","k_nearest","elipsoid",10,6,2900,141,0.002164,0.000000,0.010000,40.440000
"ordinary-kriging","k_nearest","elipsoid",10,6,2920,142,0.002164,0.000000,0.010000,42.630000
"ordinary-kriging","k_nearest","elipsoid",10,6,2940,143,0.002164,0.000000,0.010000,44.360000
"ordinary-kriging","k_nearest","elipsoid",10,6,2960,144,0.002163,0.000000,0.010000,46.480000
"ordinary-kriging","k_nearest","elipsoid",10,6,2980,145,0.002163,0.000000,0.010000,48.600000
"ordinary-kriging","k_nearest","elipsoid",10,6,3000,146,0.002163,0.000000,0.010000,50.780000
