METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",2,4,80,0,14.949810,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",2,4,100,1,0.051441,0.068843,0.030000,0.060000
"ordinary-kriging","newest","dixonpr",2,4,120,2,0.014497,0.008004,0.020000,0.120000
"ordinary-kriging","newest","dixonpr",2,4,140,3,0.006183,0.005691,0.030000,0.190000
"ordinary-kriging","newest","dixonpr",2,4,160,4,0.000688,0.000087,0.030000,0.250000
"ordinary-kriging","newest","dixonpr",2,4,180,5,0.000058,0.000002,0.030000,0.310000
"ordinary-kriging","newest","dixonpr",2,4,200,6,0.000048,0.000000,0.020000,0.370000
"ordinary-kriging","newest","dixonpr",2,4,220,7,0.000006,0.000000,0.030000,0.440000
"ordinary-kriging","newest","dixonpr",2,4,240,8,0.000002,0.000000,0.030000,0.500000
"ordinary-kriging","newest","dixonpr",2,4,260,9,0.000001,0.000000,0.020000,0.560000
"ordinary-kriging","newest","dixonpr",2,4,280,10,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","newest","dixonpr",2,4,300,11,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","newest","dixonpr",2,4,320,12,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","newest","dixonpr",2,4,340,13,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","newest","dixonpr",2,4,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","dixonpr",2,4,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","dixonpr",2,4,400,16,0.000000,0.000000,0.020000,1.000000
"ordinary-kriging","newest","dixonpr",2,4,420,17,0.000000,0.000000,0.030000,1.070000
"ordinary-kriging","newest","dixonpr",2,4,440,18,0.000000,0.000000,0.040000,1.150000
"ordinary-kriging","newest","dixonpr",2,4,460,19,0.000000,0.000000,0.050000,1.240000
"ordinary-kriging","newest","dixonpr",2,4,480,20,0.000000,0.000000,0.070000,1.360000
"ordinary-kriging","newest","dixonpr",2,4,500,21,0.000000,0.000000,0.080000,1.490000
"ordinary-kriging","newest","dixonpr",2,4,520,22,0.000000,0.000000,0.080000,1.610000
"ordinary-kriging","newest","dixonpr",2,4,540,23,0.000000,0.000000,0.090000,1.740000
"ordinary-kriging","newest","dixonpr",2,4,560,24,0.000000,0.000000,0.080000,1.870000
"ordinary-kriging","newest","dixonpr",2,4,580,25,0.000000,0.000000,0.080000,1.990000
"ordinary-kriging","newest","dixonpr",2,4,600,26,0.000000,0.000000,0.090000,2.120000
"ordinary-kriging","newest","dixonpr",2,4,620,27,0.000000,0.000000,0.100000,2.270000
"ordinary-kriging","newest","dixonpr",2,4,640,28,0.000000,0.000000,0.090000,2.400000
"ordinary-kriging","newest","dixonpr",2,4,660,29,0.000000,0.000000,0.080000,2.520000
"ordinary-kriging","newest","dixonpr",2,4,680,30,0.000000,0.000000,0.090000,2.650000
"ordinary-kriging","newest","dixonpr",2,4,700,31,0.000000,0.000000,0.090000,2.780000
"ordinary-kriging","newest","dixonpr",2,4,720,32,0.000000,0.000000,0.080000,2.910000
"ordinary-kriging","newest","dixonpr",2,4,740,33,0.000000,0.000000,0.080000,3.040000
"ordinary-kriging","newest","dixonpr",2,4,760,34,0.000000,0.000000,0.080000,3.160000
"ordinary-kriging","newest","dixonpr",2,4,780,35,0.000000,0.000000,0.090000,3.290000
"ordinary-kriging","newest","dixonpr",2,4,800,36,0.000000,0.000000,0.080000,3.410000
"ordinary-kriging","newest","dixonpr",2,4,820,37,0.000000,0.000000,0.080000,3.540000
"ordinary-kriging","newest","dixonpr",2,4,840,38,0.000000,0.000000,0.080000,3.660000
"ordinary-kriging","newest","dixonpr",2,4,860,39,0.000000,0.000000,0.080000,3.790000
"ordinary-kriging","newest","dixonpr",2,4,880,40,0.000000,0.000000,0.080000,3.910000
"ordinary-kriging","newest","dixonpr",2,4,900,41,0.000000,0.000000,0.080000,4.040000
"ordinary-kriging","newest","dixonpr",2,4,920,42,0.000000,0.000000,0.120000,4.240000
"ordinary-kriging","newest","dixonpr",2,4,940,43,0.000000,0.000000,0.170000,4.500000
"ordinary-kriging","newest","dixonpr",2,4,960,44,0.000000,0.000000,0.100000,4.640000
"ordinary-kriging","newest","dixonpr",2,4,980,45,0.000000,0.000000,0.080000,4.770000
"ordinary-kriging","newest","dixonpr",2,4,1000,46,0.000000,0.000000,0.080000,4.890000
