METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,2,200,0,137.062811,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,2,220,1,137.062811,27.789963,0.020000,0.350000
"ordinary-kriging","k_nearest","rastrigin",15,2,240,2,137.062811,24.769400,0.010000,0.690000
"ordinary-kriging","k_nearest","rastrigin",15,2,260,3,137.062811,28.856949,0.010000,1.080000
"ordinary-kriging","k_nearest","rastrigin",15,2,280,4,137.062811,24.001341,0.020000,1.390000
"ordinary-kriging","k_nearest","rastrigin",15,2,300,5,137.062811,27.349438,0.010000,1.710000
"ordinary-kriging","k_nearest","rastrigin",15,2,320,6,127.655726,27.771207,0.010000,2.080000
"ordinary-kriging","k_nearest","rastrigin",15,2,340,7,127.655726,29.569735,0.020000,2.390000
"ordinary-kriging","k_nearest","rastrigin",15,2,360,8,119.216596,20.763357,0.020000,2.700000
"ordinary-kriging","k_nearest","rastrigin",15,2,380,9,119.216596,26.845540,0.010000,3.020000
"ordinary-kriging","k_nearest","rastrigin",15,2,400,10,117.297839,20.012126,0.020000,3.350000
"ordinary-kriging","k_nearest","rastrigin",15,2,420,11,116.002982,27.740565,0.020000,3.670000
"ordinary-kriging","k_nearest","rastrigin",15,2,440,12,110.402640,21.167842,0.010000,4.000000
"ordinary-kriging","k_nearest","rastrigin",15,2,460,13,110.402640,26.265406,0.020000,4.320000
"ordinary-kriging","k_nearest","rastrigin",15,2,480,14,110.402640,14.338150,0.020000,4.640000
"ordinary-kriging","k_nearest","rastrigin",15,2,500,15,93.353197,24.796622,0.010000,4.990000
"ordinary-kriging","k_nearest","rastrigin",15,2,520,16,93.353197,22.702585,0.020000,5.380000
"ordinary-kriging","k_nearest","rastrigin",15,2,540,17,93.353197,28.023046,0.020000,5.770000
"ordinary-kriging","k_nearest","rastrigin",15,2,560,18,93.353197,17.185512,0.010000,6.140000
"ordinary-kriging","k_nearest","rastrigin",15,2,580,19,93.353197,15.458726,0.010000,6.470000
"ordinary-kriging","k_nearest","rastrigin",15,2,600,20,86.193951,13.506671,0.020000,6.800000
"ordinary-kriging","k_nearest","rastrigin",15,2,620,21,76.455172,23.786929,0.010000,7.130000
"ordinary-kriging","k_nearest","rastrigin",15,2,640,22,76.455172,15.128327,0.010000,7.460000
"ordinary-kriging","k_nearest","rastrigin",15,2,660,23,76.455172,19.235698,0.010000,7.800000
"ordinary-kriging","k_nearest","rastrigin",15,2,680,24,76.455172,14.127885,0.010000,8.130000
"ordinary-kriging","k_nearest","rastrigin",15,2,700,25,73.997617,19.648766,0.010000,8.460000
"ordinary-kriging","k_nearest","rastrigin",15,2,720,26,64.917621,16.393377,0.010000,8.830000
"ordinary-kriging","k_nearest","rastrigin",15,2,740,27,64.917621,11.168792,0.020000,9.210000
"ordinary-kriging","k_nearest","rastrigin",15,2,760,28,57.412555,17.172405,0.020000,9.570000
"ordinary-kriging","k_nearest","rastrigin",15,2,780,29,57.412555,13.821751,0.020000,9.930000
"ordinary-kriging","k_nearest","rastrigin",15,2,800,30,48.571681,13.602055,0.020000,10.270000
"ordinary-kriging","k_nearest","rastrigin",15,2,820,31,45.786712,9.553012,0.010000,10.650000
"ordinary-kriging","k_nearest","rastrigin",15,2,840,32,45.786712,7.069641,0.010000,11.000000
"ordinary-kriging","k_nearest","rastrigin",15,2,860,33,43.761025,6.015983,0.010000,11.370000
"ordinary-kriging","k_nearest","rastrigin",15,2,880,34,41.615181,5.526790,0.020000,11.710000
"ordinary-kriging","k_nearest","rastrigin",15,2,900,35,39.126440,4.376121,0.010000,12.030000
"ordinary-kriging","k_nearest","rastrigin",15,2,920,36,38.263832,3.422866,0.020000,12.370000
"ordinary-kriging","k_nearest","rastrigin",15,2,940,37,35.768261,2.892661,0.010000,12.770000
"ordinary-kriging","k_nearest","rastrigin",15,2,960,38,35.514151,2.045050,0.020000,13.160000
"ordinary-kriging","k_nearest","rastrigin",15,2,980,39,34.340228,1.023386,0.010000,13.570000
"ordinary-kriging","k_nearest","rastrigin",15,2,1000,40,33.483454,0.375883,0.020000,13.970000
"ordinary-kriging","k_nearest","rastrigin",15,2,1020,41,33.414314,0.253805,0.020000,14.380000
"ordinary-kriging","k_nearest","rastrigin",15,2,1040,42,33.072283,0.171283,0.020000,14.710000
"ordinary-kriging","k_nearest","rastrigin",15,2,1060,43,32.951197,0.125631,0.010000,15.130000
"ordinary-kriging","k_nearest","rastrigin",15,2,1080,44,32.951197,0.047372,0.010000,15.450000
"ordinary-kriging","k_nearest","rastrigin",15,2,1100,45,32.914458,0.027030,0.010000,15.770000
"ordinary-kriging","k_nearest","rastrigin",15,2,1120,46,32.910444,0.032520,0.010000,16.130000
"ordinary-kriging","k_nearest","rastrigin",15,2,1140,47,32.884667,0.021939,0.020000,16.460000
"ordinary-kriging","k_nearest","rastrigin",15,2,1160,48,32.859053,0.020858,0.020000,16.810000
"ordinary-kriging","k_nearest","rastrigin",15,2,1180,49,32.854742,0.008352,0.020000,17.150000
"ordinary-kriging","k_nearest","rastrigin",15,2,1200,50,32.841838,0.006468,0.020000,17.550000
"ordinary-kriging","k_nearest","rastrigin",15,2,1220,51,32.841838,0.008423,0.010000,17.880000
"ordinary-kriging","k_nearest","rastrigin",15,2,1240,52,32.839178,0.002473,0.020000,18.220000
"ordinary-kriging","k_nearest","rastrigin",15,2,1260,53,32.838060,0.001400,0.020000,18.540000
"ordinary-kriging","k_nearest","rastrigin",15,2,1280,54,32.836054,0.000730,0.020000,18.960000
"ordinary-kriging","k_nearest","rastrigin",15,2,1300,55,32.835405,0.001015,0.020000,19.280000
"ordinary-kriging","k_nearest","rastrigin",15,2,1320,56,32.835318,0.000405,0.020000,19.600000
