METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,20,80,0,17.910464,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,20,100,1,11.525667,1.601651,0.010000,0.210000
"ordinary-kriging","k_nearest","ackley",5,20,120,2,11.525667,1.666892,0.010000,0.410000
"ordinary-kriging","k_nearest","ackley",5,20,140,3,8.379513,2.169721,0.010000,0.620000
"ordinary-kriging","k_nearest","ackley",5,20,160,4,4.827048,1.809733,0.010000,0.820000
"ordinary-kriging","k_nearest","ackley",5,20,180,5,4.184638,1.140849,0.010000,1.030000
"ordinary-kriging","k_nearest","ackley",5,20,200,6,3.268611,0.988112,0.010000,1.240000
"ordinary-kriging","k_nearest","ackley",5,20,220,7,3.268611,0.644066,0.010000,1.440000
"ordinary-kriging","k_nearest","ackley",5,20,240,8,2.670149,0.661029,0.010000,1.650000
"ordinary-kriging","k_nearest","ackley",5,20,260,9,1.800431,0.442176,0.010000,1.860000
"ordinary-kriging","k_nearest","ackley",5,20,280,10,0.735467,0.513690,0.010000,2.060000
"ordinary-kriging","k_nearest","ackley",5,20,300,11,0.480098,0.465250,0.010000,2.260000
"ordinary-kriging","k_nearest","ackley",5,20,320,12,0.343798,0.281724,0.010000,2.460000
"ordinary-kriging","k_nearest","ackley",5,20,340,13,0.205980,0.217704,0.010000,2.660000
"ordinary-kriging","k_nearest","ackley",5,20,360,14,0.096603,0.126853,0.010000,2.860000
"ordinary-kriging","k_nearest","ackley",5,20,380,15,0.069662,0.040170,0.010000,3.060000
"ordinary-kriging","k_nearest","ackley",5,20,400,16,0.045231,0.033814,0.010000,3.260000
"ordinary-kriging","k_nearest","ackley",5,20,420,17,0.026673,0.031346,0.010000,3.460000
"ordinary-kriging","k_nearest","ackley",5,20,440,18,0.024384,0.030789,0.010000,3.660000
"ordinary-kriging","k_nearest","ackley",5,20,460,19,0.020227,0.013242,0.010000,3.860000
"ordinary-kriging","k_nearest","ackley",5,20,480,20,0.011189,0.008178,0.010000,4.050000
"ordinary-kriging","k_nearest","ackley",5,20,500,21,0.009998,0.003751,0.000000,4.250000
"ordinary-kriging","k_nearest","ackley",5,20,520,22,0.007182,0.001927,0.000000,4.440000
"ordinary-kriging","k_nearest","ackley",5,20,540,23,0.002981,0.002451,0.000000,4.650000
"ordinary-kriging","k_nearest","ackley",5,20,560,24,0.002801,0.002507,0.000000,4.840000
"ordinary-kriging","k_nearest","ackley",5,20,580,25,0.001158,0.001038,0.000000,5.040000
"ordinary-kriging","k_nearest","ackley",5,20,600,26,0.000939,0.000934,0.000000,5.240000
"ordinary-kriging","k_nearest","ackley",5,20,620,27,0.000880,0.000349,0.010000,5.430000
"ordinary-kriging","k_nearest","ackley",5,20,640,28,0.000672,0.000288,0.000000,5.620000
"ordinary-kriging","k_nearest","ackley",5,20,660,29,0.000381,0.000368,0.010000,5.810000
"ordinary-kriging","k_nearest","ackley",5,20,680,30,0.000254,0.000215,0.000000,6.010000
"ordinary-kriging","k_nearest","ackley",5,20,700,31,0.000234,0.000104,0.010000,6.210000
"ordinary-kriging","k_nearest","ackley",5,20,720,32,0.000187,0.000083,0.010000,6.400000
"ordinary-kriging","k_nearest","ackley",5,20,740,33,0.000165,0.000051,0.010000,6.590000
"ordinary-kriging","k_nearest","ackley",5,20,760,34,0.000128,0.000031,0.010000,6.790000
"ordinary-kriging","k_nearest","ackley",5,20,780,35,0.000072,0.000017,0.010000,6.990000
"ordinary-kriging","k_nearest","ackley",5,20,800,36,0.000045,0.000021,0.010000,7.190000
"ordinary-kriging","k_nearest","ackley",5,20,820,37,0.000025,0.000009,0.010000,7.390000
