METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",10,16,80,0,20.146238,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",10,16,100,1,18.456404,0.435763,0.030000,0.080000
"ordinary-kriging","nearest","ackley",10,16,120,2,15.804202,1.048483,0.030000,0.150000
"ordinary-kriging","nearest","ackley",10,16,140,3,14.773252,0.740181,0.030000,0.220000
"ordinary-kriging","nearest","ackley",10,16,160,4,12.399283,0.728132,0.030000,0.300000
"ordinary-kriging","nearest","ackley",10,16,180,5,10.430034,0.590720,0.030000,0.370000
"ordinary-kriging","nearest","ackley",10,16,200,6,9.736188,0.482887,0.030000,0.450000
"ordinary-kriging","nearest","ackley",10,16,220,7,8.139460,0.455649,0.030000,0.520000
"ordinary-kriging","nearest","ackley",10,16,240,8,7.138300,0.716044,0.030000,0.590000
"ordinary-kriging","nearest","ackley",10,16,260,9,5.246214,0.347255,0.030000,0.670000
"ordinary-kriging","nearest","ackley",10,16,280,10,4.437896,0.413689,0.030000,0.750000
"ordinary-kriging","nearest","ackley",10,16,300,11,3.823924,0.347298,0.030000,0.830000
"ordinary-kriging","nearest","ackley",10,16,320,12,3.071301,0.300794,0.030000,0.910000
"ordinary-kriging","nearest","ackley",10,16,340,13,2.572797,0.235492,0.030000,0.980000
"ordinary-kriging","nearest","ackley",10,16,360,14,2.349151,0.309807,0.020000,1.060000
"ordinary-kriging","nearest","ackley",10,16,380,15,1.749846,0.252999,0.030000,1.130000
"ordinary-kriging","nearest","ackley",10,16,400,16,1.436784,0.259532,0.030000,1.210000
"ordinary-kriging","nearest","ackley",10,16,420,17,0.951242,0.237338,0.030000,1.280000
"ordinary-kriging","nearest","ackley",10,16,440,18,0.544160,0.110748,0.030000,1.350000
"ordinary-kriging","nearest","ackley",10,16,460,19,0.455319,0.086295,0.020000,1.430000
"ordinary-kriging","nearest","ackley",10,16,480,20,0.327469,0.063935,0.030000,1.500000
"ordinary-kriging","nearest","ackley",10,16,500,21,0.154085,0.034620,0.030000,1.580000
"ordinary-kriging","nearest","ackley",10,16,520,22,0.135574,0.015007,0.030000,1.650000
"ordinary-kriging","nearest","ackley",10,16,540,23,0.104697,0.016144,0.030000,1.730000
"ordinary-kriging","nearest","ackley",10,16,560,24,0.074411,0.006022,0.020000,1.810000
"ordinary-kriging","nearest","ackley",10,16,580,25,0.058865,0.004511,0.030000,1.880000
"ordinary-kriging","nearest","ackley",10,16,600,26,0.039383,0.004848,0.020000,1.960000
"ordinary-kriging","nearest","ackley",10,16,620,27,0.026976,0.003787,0.030000,2.030000
"ordinary-kriging","nearest","ackley",10,16,640,28,0.025724,0.001317,0.030000,2.110000
"ordinary-kriging","nearest","ackley",10,16,660,29,0.016967,0.001619,0.030000,2.180000
"ordinary-kriging","nearest","ackley",10,16,680,30,0.010628,0.001078,0.030000,2.260000
"ordinary-kriging","nearest","ackley",10,16,700,31,0.009390,0.000723,0.030000,2.330000
"ordinary-kriging","nearest","ackley",10,16,720,32,0.006490,0.000561,0.030000,2.410000
"ordinary-kriging","nearest","ackley",10,16,740,33,0.004550,0.000323,0.030000,2.490000
"ordinary-kriging","nearest","ackley",10,16,760,34,0.003438,0.000502,0.030000,2.560000
"ordinary-kriging","nearest","ackley",10,16,780,35,0.002136,0.000278,0.030000,2.640000
"ordinary-kriging","nearest","ackley",10,16,800,36,0.001831,0.000205,0.030000,2.720000
"ordinary-kriging","nearest","ackley",10,16,820,37,0.001315,0.000121,0.030000,2.790000
"ordinary-kriging","nearest","ackley",10,16,840,38,0.000924,0.000187,0.020000,2.870000
"ordinary-kriging","nearest","ackley",10,16,860,39,0.000835,0.000100,0.030000,2.940000
"ordinary-kriging","nearest","ackley",10,16,880,40,0.000556,0.000051,0.030000,3.020000
"ordinary-kriging","nearest","ackley",10,16,900,41,0.000361,0.000040,0.030000,3.090000
"ordinary-kriging","nearest","ackley",10,16,920,42,0.000320,0.000040,0.030000,3.170000
"ordinary-kriging","nearest","ackley",10,16,940,43,0.000266,0.000012,0.030000,3.240000
"ordinary-kriging","nearest","ackley",10,16,960,44,0.000197,0.000019,0.030000,3.320000
"ordinary-kriging","nearest","ackley",10,16,980,45,0.000151,0.000012,0.030000,3.390000
"ordinary-kriging","nearest","ackley",10,16,1000,46,0.000119,0.000009,0.030000,3.470000
"ordinary-kriging","nearest","ackley",10,16,1020,47,0.000084,0.000012,0.030000,3.540000
"ordinary-kriging","nearest","ackley",10,16,1040,48,0.000070,0.000006,0.030000,3.620000
"ordinary-kriging","nearest","ackley",10,16,1060,49,0.000042,0.000005,0.030000,3.700000
"ordinary-kriging","nearest","ackley",10,16,1080,50,0.000034,0.000005,0.030000,3.770000
"ordinary-kriging","nearest","ackley",10,16,1100,51,0.000024,0.000002,0.020000,3.850000
"ordinary-kriging","nearest","ackley",10,16,1120,52,0.000018,0.000002,0.030000,3.920000
"ordinary-kriging","nearest","ackley",10,16,1140,53,0.000011,0.000002,0.030000,4.000000
"ordinary-kriging","nearest","ackley",10,16,1160,54,0.000006,0.000001,0.030000,4.080000
"ordinary-kriging","nearest","ackley",10,16,1180,55,0.000005,0.000002,0.030000,4.150000
"ordinary-kriging","nearest","ackley",10,16,1200,56,0.000004,0.000001,0.030000,4.230000
"ordinary-kriging","nearest","ackley",10,16,1220,57,0.000002,0.000000,0.030000,4.310000
"ordinary-kriging","nearest","ackley",10,16,1240,58,0.000002,0.000001,0.030000,4.380000
"ordinary-kriging","nearest","ackley",10,16,1260,59,0.000001,0.000000,0.020000,4.460000
"ordinary-kriging","nearest","ackley",10,16,1280,60,0.000001,0.000000,0.030000,4.530000
"ordinary-kriging","nearest","ackley",10,16,1300,61,0.000001,0.000000,0.030000,4.610000
"ordinary-kriging","nearest","ackley",10,16,1320,62,0.000001,0.000000,0.040000,4.700000
