METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,4,200,0,507.752725,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",15,4,220,1,278.216190,187.316424,0.060000,0.110000
"ordinary-kriging","nearest","elipsoid",15,4,240,2,122.239738,42.027935,0.050000,0.210000
"ordinary-kriging","nearest","elipsoid",15,4,260,3,57.561273,22.327895,0.050000,0.310000
"ordinary-kriging","nearest","elipsoid",15,4,280,4,49.675894,11.305248,0.050000,0.410000
"ordinary-kriging","nearest","elipsoid",15,4,300,5,29.174677,9.790519,0.040000,0.510000
"ordinary-kriging","nearest","elipsoid",15,4,320,6,20.550800,8.338952,0.050000,0.620000
"ordinary-kriging","nearest","elipsoid",15,4,340,7,11.873918,3.136624,0.040000,0.720000
"ordinary-kriging","nearest","elipsoid",15,4,360,8,5.257669,1.656502,0.050000,0.830000
"ordinary-kriging","nearest","elipsoid",15,4,380,9,5.257669,1.693579,0.040000,0.930000
"ordinary-kriging","nearest","elipsoid",15,4,400,10,4.876661,0.780403,0.050000,1.040000
"ordinary-kriging","nearest","elipsoid",15,4,420,11,3.356853,0.450326,0.050000,1.140000
"ordinary-kriging","nearest","elipsoid",15,4,440,12,2.122378,0.288656,0.040000,1.240000
"ordinary-kriging","nearest","elipsoid",15,4,460,13,1.594751,0.265790,0.050000,1.350000
"ordinary-kriging","nearest","elipsoid",15,4,480,14,0.598187,0.205745,0.050000,1.460000
"ordinary-kriging","nearest","elipsoid",15,4,500,15,0.467932,0.160733,0.050000,1.570000
"ordinary-kriging","nearest","elipsoid",15,4,520,16,0.280871,0.075421,0.040000,1.670000
"ordinary-kriging","nearest","elipsoid",15,4,540,17,0.178869,0.051653,0.050000,1.780000
"ordinary-kriging","nearest","elipsoid",15,4,560,18,0.170890,0.034574,0.050000,1.880000
"ordinary-kriging","nearest","elipsoid",15,4,580,19,0.119390,0.015324,0.050000,1.990000
"ordinary-kriging","nearest","elipsoid",15,4,600,20,0.077500,0.007548,0.040000,2.090000
"ordinary-kriging","nearest","elipsoid",15,4,620,21,0.058162,0.006839,0.040000,2.190000
"ordinary-kriging","nearest","elipsoid",15,4,640,22,0.040138,0.006638,0.050000,2.300000
"ordinary-kriging","nearest","elipsoid",15,4,660,23,0.028699,0.003714,0.040000,2.410000
"ordinary-kriging","nearest","elipsoid",15,4,680,24,0.025136,0.001979,0.050000,2.520000
"ordinary-kriging","nearest","elipsoid",15,4,700,25,0.021283,0.001584,0.040000,2.620000
"ordinary-kriging","nearest","elipsoid",15,4,720,26,0.015872,0.001184,0.050000,2.730000
"ordinary-kriging","nearest","elipsoid",15,4,740,27,0.013264,0.000843,0.050000,2.830000
"ordinary-kriging","nearest","elipsoid",15,4,760,28,0.011397,0.000616,0.050000,2.930000
"ordinary-kriging","nearest","elipsoid",15,4,780,29,0.010224,0.000432,0.050000,3.040000
"ordinary-kriging","nearest","elipsoid",15,4,800,30,0.007905,0.000405,0.050000,3.140000
"ordinary-kriging","nearest","elipsoid",15,4,820,31,0.006769,0.000437,0.050000,3.250000
"ordinary-kriging","nearest","elipsoid",15,4,840,32,0.005290,0.000436,0.050000,3.360000
"ordinary-kriging","nearest","elipsoid",15,4,860,33,0.004038,0.000327,0.050000,3.460000
"ordinary-kriging","nearest","elipsoid",15,4,880,34,0.003058,0.000329,0.040000,3.560000
"ordinary-kriging","nearest","elipsoid",15,4,900,35,0.002440,0.000134,0.050000,3.660000
"ordinary-kriging","nearest","elipsoid",15,4,920,36,0.001622,0.000238,0.050000,3.770000
"ordinary-kriging","nearest","elipsoid",15,4,940,37,0.000910,0.000151,0.050000,3.870000
"ordinary-kriging","nearest","elipsoid",15,4,960,38,0.000596,0.000108,0.050000,3.980000
"ordinary-kriging","nearest","elipsoid",15,4,980,39,0.000260,0.000103,0.040000,4.080000
"ordinary-kriging","nearest","elipsoid",15,4,1000,40,0.000219,0.000079,0.050000,4.190000
"ordinary-kriging","nearest","elipsoid",15,4,1020,41,0.000154,0.000051,0.040000,4.290000
"ordinary-kriging","nearest","elipsoid",15,4,1040,42,0.000096,0.000030,0.050000,4.400000
