METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,17,80,0,15.863370,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,17,100,1,6.289817,0.975844,0.030000,0.080000
"ordinary-kriging","kmeans","elipsoid",5,17,120,2,3.886102,0.224077,0.030000,0.150000
"ordinary-kriging","kmeans","elipsoid",5,17,140,3,0.780071,0.076842,0.030000,0.220000
"ordinary-kriging","kmeans","elipsoid",5,17,160,4,0.170051,0.021761,0.040000,0.300000
"ordinary-kriging","kmeans","elipsoid",5,17,180,5,0.170051,0.014174,0.030000,0.370000
"ordinary-kriging","kmeans","elipsoid",5,17,200,6,0.084762,0.008708,0.030000,0.450000
"ordinary-kriging","kmeans","elipsoid",5,17,220,7,0.049859,0.010367,0.030000,0.520000
"ordinary-kriging","kmeans","elipsoid",5,17,240,8,0.025029,0.009643,0.030000,0.590000
"ordinary-kriging","kmeans","elipsoid",5,17,260,9,0.004533,0.001399,0.030000,0.670000
"ordinary-kriging","kmeans","elipsoid",5,17,280,10,0.002230,0.020481,0.030000,0.740000
"ordinary-kriging","kmeans","elipsoid",5,17,300,11,0.000882,0.025088,0.030000,0.810000
"ordinary-kriging","kmeans","elipsoid",5,17,320,12,0.000167,0.039523,0.030000,0.890000
"ordinary-kriging","kmeans","elipsoid",5,17,340,13,0.000167,0.089090,0.030000,0.960000
"ordinary-kriging","kmeans","elipsoid",5,17,360,14,0.000162,0.143607,0.030000,1.040000
"ordinary-kriging","kmeans","elipsoid",5,17,380,15,0.000162,0.221731,0.040000,1.110000
"ordinary-kriging","kmeans","elipsoid",5,17,400,16,0.000118,0.218388,0.030000,1.180000
"ordinary-kriging","kmeans","elipsoid",5,17,420,17,0.000084,0.262681,0.030000,1.250000
"ordinary-kriging","kmeans","elipsoid",5,17,440,18,0.000021,0.233478,0.030000,1.330000
"ordinary-kriging","kmeans","elipsoid",5,17,460,19,0.000021,0.169860,0.030000,1.400000
"ordinary-kriging","kmeans","elipsoid",5,17,480,20,0.000021,0.314117,0.030000,1.470000
"ordinary-kriging","kmeans","elipsoid",5,17,500,21,0.000021,0.162520,0.030000,1.550000
"ordinary-kriging","kmeans","elipsoid",5,17,520,22,0.000021,0.262280,0.030000,1.620000
"ordinary-kriging","kmeans","elipsoid",5,17,540,23,0.000021,0.191293,0.030000,1.700000
"ordinary-kriging","kmeans","elipsoid",5,17,560,24,0.000020,0.207042,0.030000,1.770000
"ordinary-kriging","kmeans","elipsoid",5,17,580,25,0.000020,0.409875,0.030000,1.840000
"ordinary-kriging","kmeans","elipsoid",5,17,600,26,0.000014,0.179460,0.030000,1.920000
"ordinary-kriging","kmeans","elipsoid",5,17,620,27,0.000005,0.223386,0.030000,2.000000
"ordinary-kriging","kmeans","elipsoid",5,17,640,28,0.000005,0.300563,0.040000,2.070000
"ordinary-kriging","kmeans","elipsoid",5,17,660,29,0.000002,0.328512,0.030000,2.140000
"ordinary-kriging","kmeans","elipsoid",5,17,680,30,0.000002,0.304286,0.040000,2.220000
"ordinary-kriging","kmeans","elipsoid",5,17,700,31,0.000001,0.223333,0.030000,2.290000
"ordinary-kriging","kmeans","elipsoid",5,17,720,32,0.000001,0.179384,0.040000,2.380000
"ordinary-kriging","kmeans","elipsoid",5,17,740,33,0.000001,0.216126,0.050000,2.510000
"ordinary-kriging","kmeans","elipsoid",5,17,760,34,0.000001,0.239529,0.040000,2.630000
"ordinary-kriging","kmeans","elipsoid",5,17,780,35,0.000001,0.348744,0.050000,2.750000
"ordinary-kriging","kmeans","elipsoid",5,17,800,36,0.000001,0.392379,0.050000,2.880000
"ordinary-kriging","kmeans","elipsoid",5,17,820,37,0.000001,0.281561,0.060000,3.000000
"ordinary-kriging","kmeans","elipsoid",5,17,840,38,0.000000,0.343692,0.050000,3.130000
"ordinary-kriging","kmeans","elipsoid",5,17,860,39,0.000000,0.000018,0.050000,3.260000
"ordinary-kriging","kmeans","elipsoid",5,17,880,40,0.000000,0.000006,0.040000,3.380000
"ordinary-kriging","kmeans","elipsoid",5,17,900,41,0.000000,0.000005,0.040000,3.510000
