METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,2,80,0,32.092712,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,2,100,1,32.092712,378.616839,0.030000,0.070000
"ordinary-kriging","nearest","rosen",5,2,120,2,26.266281,120.072811,0.030000,0.140000
"ordinary-kriging","nearest","rosen",5,2,140,3,14.132974,34.862993,0.030000,0.210000
"ordinary-kriging","nearest","rosen",5,2,160,4,6.101163,25.075238,0.030000,0.290000
"ordinary-kriging","nearest","rosen",5,2,180,5,6.101163,7.768849,0.030000,0.360000
"ordinary-kriging","nearest","rosen",5,2,200,6,4.120682,3.262251,0.030000,0.430000
"ordinary-kriging","nearest","rosen",5,2,220,7,3.996587,22.213401,0.030000,0.500000
"ordinary-kriging","nearest","rosen",5,2,240,8,3.429224,7.633705,0.030000,0.580000
"ordinary-kriging","nearest","rosen",5,2,260,9,3.247427,81.364617,0.030000,0.650000
"ordinary-kriging","nearest","rosen",5,2,280,10,3.247427,2.950405,0.030000,0.730000
"ordinary-kriging","nearest","rosen",5,2,300,11,3.013247,9.651022,0.040000,0.830000
"ordinary-kriging","nearest","rosen",5,2,320,12,2.879516,12.864683,0.030000,0.900000
"ordinary-kriging","nearest","rosen",5,2,340,13,2.630569,2.002400,0.030000,0.980000
"ordinary-kriging","nearest","rosen",5,2,360,14,2.629266,10.689879,0.030000,1.050000
"ordinary-kriging","nearest","rosen",5,2,380,15,2.436799,7.298834,0.040000,1.130000
"ordinary-kriging","nearest","rosen",5,2,400,16,2.234799,2.641783,0.030000,1.210000
"ordinary-kriging","nearest","rosen",5,2,420,17,1.845881,6.036786,0.030000,1.280000
"ordinary-kriging","nearest","rosen",5,2,440,18,1.845881,11.820647,0.030000,1.350000
"ordinary-kriging","nearest","rosen",5,2,460,19,1.564884,2.393655,0.030000,1.420000
"ordinary-kriging","nearest","rosen",5,2,480,20,1.525592,1.864033,0.030000,1.490000
"ordinary-kriging","nearest","rosen",5,2,500,21,1.525592,2.835604,0.030000,1.560000
"ordinary-kriging","nearest","rosen",5,2,520,22,1.339018,1.720585,0.040000,1.640000
"ordinary-kriging","nearest","rosen",5,2,540,23,1.339018,3.385494,0.030000,1.710000
"ordinary-kriging","nearest","rosen",5,2,560,24,1.089126,0.901071,0.030000,1.780000
"ordinary-kriging","nearest","rosen",5,2,580,25,1.020063,1.901502,0.030000,1.850000
"ordinary-kriging","nearest","rosen",5,2,600,26,0.829197,2.424537,0.030000,1.920000
"ordinary-kriging","nearest","rosen",5,2,620,27,0.829197,1.994319,0.030000,1.990000
"ordinary-kriging","nearest","rosen",5,2,640,28,0.815948,0.964084,0.030000,2.060000
"ordinary-kriging","nearest","rosen",5,2,660,29,0.720311,6.889346,0.030000,2.130000
"ordinary-kriging","nearest","rosen",5,2,680,30,0.598611,4.585561,0.030000,2.200000
"ordinary-kriging","nearest","rosen",5,2,700,31,0.598611,4.399531,0.040000,2.280000
"ordinary-kriging","nearest","rosen",5,2,720,32,0.498101,15.095323,0.030000,2.350000
"ordinary-kriging","nearest","rosen",5,2,740,33,0.450431,10.395409,0.030000,2.410000
"ordinary-kriging","nearest","rosen",5,2,760,34,0.450431,7.691112,0.030000,2.480000
"ordinary-kriging","nearest","rosen",5,2,780,35,0.450431,7.071887,0.030000,2.550000
"ordinary-kriging","nearest","rosen",5,2,800,36,0.436322,28.477151,0.030000,2.630000
"ordinary-kriging","nearest","rosen",5,2,820,37,0.406272,18.013597,0.040000,2.700000
"ordinary-kriging","nearest","rosen",5,2,840,38,0.406272,14.747935,0.030000,2.770000
"ordinary-kriging","nearest","rosen",5,2,860,39,0.406272,10.196411,0.030000,2.840000
"ordinary-kriging","nearest","rosen",5,2,880,40,0.367348,12.218156,0.030000,2.910000
"ordinary-kriging","nearest","rosen",5,2,900,41,0.353796,6.107917,0.030000,2.980000
"ordinary-kriging","nearest","rosen",5,2,920,42,0.351500,5.002008,0.030000,3.050000
"ordinary-kriging","nearest","rosen",5,2,940,43,0.348898,14.942765,0.030000,3.120000
"ordinary-kriging","nearest","rosen",5,2,960,44,0.328601,8.696100,0.030000,3.190000
"ordinary-kriging","nearest","rosen",5,2,980,45,0.328601,21.085306,0.030000,3.260000
"ordinary-kriging","nearest","rosen",5,2,1000,46,0.318551,21.285545,0.030000,3.330000
"ordinary-kriging","nearest","rosen",5,2,1020,47,0.315475,13.489760,0.030000,3.400000
"ordinary-kriging","nearest","rosen",5,2,1040,48,0.297348,14.262694,0.030000,3.470000
"ordinary-kriging","nearest","rosen",5,2,1060,49,0.263531,4.841030,0.030000,3.540000
"ordinary-kriging","nearest","rosen",5,2,1080,50,0.237749,16.061654,0.030000,3.610000
"ordinary-kriging","nearest","rosen",5,2,1100,51,0.205835,18.255578,0.030000,3.680000
"ordinary-kriging","nearest","rosen",5,2,1120,52,0.199636,4.072557,0.030000,3.750000
"ordinary-kriging","nearest","rosen",5,2,1140,53,0.183729,24.899130,0.040000,3.830000
"ordinary-kriging","nearest","rosen",5,2,1160,54,0.174553,41.468513,0.030000,3.900000
"ordinary-kriging","nearest","rosen",5,2,1180,55,0.136536,15.160123,0.030000,3.970000
"ordinary-kriging","nearest","rosen",5,2,1200,56,0.123203,21.897326,0.030000,4.040000
"ordinary-kriging","nearest","rosen",5,2,1220,57,0.110168,31.950063,0.030000,4.110000
"ordinary-kriging","nearest","rosen",5,2,1240,58,0.093401,44.012846,0.030000,4.180000
"ordinary-kriging","nearest","rosen",5,2,1260,59,0.093401,15.037182,0.030000,4.250000
"ordinary-kriging","nearest","rosen",5,2,1280,60,0.069447,35.163928,0.030000,4.320000
"ordinary-kriging","nearest","rosen",5,2,1300,61,0.064060,25.152436,0.030000,4.390000
"ordinary-kriging","nearest","rosen",5,2,1320,62,0.060910,52.303623,0.030000,4.460000
"ordinary-kriging","nearest","rosen",5,2,1340,63,0.060186,56.378498,0.030000,4.530000
"ordinary-kriging","nearest","rosen",5,2,1360,64,0.037966,54.631559,0.030000,4.600000
"ordinary-kriging","nearest","rosen",5,2,1380,65,0.034273,25.977486,0.030000,4.670000
"ordinary-kriging","nearest","rosen",5,2,1400,66,0.024204,36.499481,0.030000,4.740000
"ordinary-kriging","nearest","rosen",5,2,1420,67,0.017379,95.528827,0.030000,4.810000
"ordinary-kriging","nearest","rosen",5,2,1440,68,0.017049,24.455941,0.020000,4.880000
"ordinary-kriging","nearest","rosen",5,2,1460,69,0.017049,37.197335,0.030000,4.940000
"ordinary-kriging","nearest","rosen",5,2,1480,70,0.003835,73.821692,0.030000,5.010000
"ordinary-kriging","nearest","rosen",5,2,1500,71,0.003835,39.406566,0.030000,5.080000
"ordinary-kriging","nearest","rosen",5,2,1520,72,0.003835,50.640674,0.030000,5.150000
"ordinary-kriging","nearest","rosen",5,2,1540,73,0.003835,63.444791,0.020000,5.210000
"ordinary-kriging","nearest","rosen",5,2,1560,74,0.002987,81.758270,0.030000,5.280000
"ordinary-kriging","nearest","rosen",5,2,1580,75,0.002987,92.666792,0.030000,5.350000
"ordinary-kriging","nearest","rosen",5,2,1600,76,0.002987,74.923930,0.020000,5.410000
"ordinary-kriging","nearest","rosen",5,2,1620,77,0.002987,142.829375,0.030000,5.480000
"ordinary-kriging","nearest","rosen",5,2,1640,78,0.002987,64.430997,0.030000,5.550000
"ordinary-kriging","nearest","rosen",5,2,1660,79,0.002987,57.250288,0.020000,5.610000
"ordinary-kriging","nearest","rosen",5,2,1680,80,0.002987,61.113625,0.030000,5.680000
"ordinary-kriging","nearest","rosen",5,2,1700,81,0.002987,79.468201,0.030000,5.750000
"ordinary-kriging","nearest","rosen",5,2,1720,82,0.002987,53.181961,0.020000,5.810000
"ordinary-kriging","nearest","rosen",5,2,1740,83,0.002987,54.527652,0.040000,5.890000
