METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,1,2420,117,7.650848,0.000013,0.110000,10.100000
"ordinary-kriging","kmeans","rosen",10,1,2440,118,7.650846,0.000014,0.100000,10.250000
"ordinary-kriging","kmeans","rosen",10,1,2460,119,7.650845,0.000015,0.100000,10.400000
"ordinary-kriging","kmeans","rosen",10,1,2480,120,7.650845,0.000015,0.100000,10.560000
"ordinary-kriging","kmeans","rosen",10,1,2500,121,7.650845,0.000016,0.110000,10.720000
"ordinary-kriging","kmeans","rosen",10,1,2520,122,7.650845,0.000016,0.110000,10.880000
"ordinary-kriging","kmeans","rosen",10,1,2540,123,7.650845,0.000016,0.100000,11.030000
"ordinary-kriging","kmeans","rosen",10,1,2560,124,7.650845,0.000016,0.100000,11.180000
"ordinary-kriging","kmeans","rosen",10,1,2580,125,7.650845,0.000016,0.100000,11.340000
"ordinary-kriging","kmeans","rosen",10,1,2600,126,7.650845,0.000016,0.100000,11.500000
"ordinary-kriging","kmeans","rosen",10,1,2620,127,7.650845,0.000016,0.100000,11.660000
"ordinary-kriging","kmeans","rosen",10,1,2640,128,7.650845,0.000016,0.110000,11.820000
"ordinary-kriging","kmeans","rosen",10,1,2660,129,7.650845,0.000016,0.100000,11.990000
"ordinary-kriging","kmeans","rosen",10,1,2680,130,7.650845,0.000016,0.110000,12.150000
"ordinary-kriging","kmeans","rosen",10,1,2700,131,7.650844,0.000016,0.110000,12.310000
"ordinary-kriging","kmeans","rosen",10,1,2720,132,7.650844,0.000016,0.110000,12.470000
"ordinary-kriging","kmeans","rosen",10,1,2740,133,7.650844,0.000016,0.110000,12.630000
"ordinary-kriging","kmeans","rosen",10,1,2760,134,7.650844,0.000016,0.110000,12.790000
"ordinary-kriging","kmeans","rosen",10,1,2780,135,7.650844,0.000016,0.110000,12.950000
"ordinary-kriging","kmeans","rosen",10,1,2800,136,7.650844,0.000016,0.110000,13.110000
"ordinary-kriging","kmeans","rosen",10,1,2820,137,7.650844,0.000016,0.110000,13.270000
"ordinary-kriging","kmeans","rosen",10,1,2840,138,7.650844,0.000016,0.110000,13.430000
"ordinary-kriging","kmeans","rosen",10,1,2860,139,7.650844,0.000016,0.110000,13.590000
"ordinary-kriging","kmeans","rosen",10,1,2880,140,7.650844,0.000016,0.110000,13.750000
"ordinary-kriging","kmeans","rosen",10,1,2900,141,7.650844,0.000016,0.110000,13.910000
"ordinary-kriging","kmeans","rosen",10,1,2920,142,7.650844,0.000016,0.110000,14.070000
"ordinary-kriging","kmeans","rosen",10,1,2940,143,7.650844,0.000016,0.110000,14.230000
"ordinary-kriging","kmeans","rosen",10,1,2960,144,7.650844,0.000016,0.110000,14.390000
"ordinary-kriging","kmeans","rosen",10,1,2980,145,7.650844,0.000016,0.110000,14.550000
"ordinary-kriging","kmeans","rosen",10,1,3000,146,7.650844,0.000016,0.110000,14.710000
