METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,7,1340,57,0.667514,0.000173,0.050000,5.810000
"ordinary-kriging","kmeans","dixonpr",15,7,1360,58,0.667381,0.000131,0.060000,5.920000
"ordinary-kriging","kmeans","dixonpr",15,7,1380,59,0.667271,0.000068,0.050000,6.020000
"ordinary-kriging","kmeans","dixonpr",15,7,1400,60,0.667136,0.000153,0.050000,6.120000
"ordinary-kriging","kmeans","dixonpr",15,7,1420,61,0.667052,0.000125,0.050000,6.220000
"ordinary-kriging","kmeans","dixonpr",15,7,1440,62,0.667008,0.000051,0.050000,6.320000
"ordinary-kriging","kmeans","dixonpr",15,7,1460,63,0.666979,0.000035,0.050000,6.420000
"ordinary-kriging","kmeans","dixonpr",15,7,1480,64,0.666934,0.000047,0.060000,6.530000
"ordinary-kriging","kmeans","dixonpr",15,7,1500,65,0.666905,0.000033,0.050000,6.630000
"ordinary-kriging","kmeans","dixonpr",15,7,1520,66,0.666897,0.000050,0.050000,6.730000
"ordinary-kriging","kmeans","dixonpr",15,7,1540,67,0.666887,0.000038,0.050000,6.830000
"ordinary-kriging","kmeans","dixonpr",15,7,1560,68,0.666867,0.000035,0.050000,6.930000
"ordinary-kriging","kmeans","dixonpr",15,7,1580,69,0.666861,0.000017,0.050000,7.030000
"ordinary-kriging","kmeans","dixonpr",15,7,1600,70,0.666849,0.000023,0.050000,7.130000
"ordinary-kriging","kmeans","dixonpr",15,7,1620,71,0.666841,0.000019,0.050000,7.230000
"ordinary-kriging","kmeans","dixonpr",15,7,1640,72,0.666830,0.000008,0.050000,7.330000
"ordinary-kriging","kmeans","dixonpr",15,7,1660,73,0.666826,0.000019,0.050000,7.440000
"ordinary-kriging","kmeans","dixonpr",15,7,1680,74,0.666822,0.000015,0.050000,7.540000
"ordinary-kriging","kmeans","dixonpr",15,7,1700,75,0.666817,0.000008,0.050000,7.640000
"ordinary-kriging","kmeans","dixonpr",15,7,1720,76,0.666813,0.000008,0.060000,7.750000
"ordinary-kriging","kmeans","dixonpr",15,7,1740,77,0.666804,0.000009,0.050000,7.850000
"ordinary-kriging","kmeans","dixonpr",15,7,1760,78,0.666804,0.000009,0.050000,7.950000
"ordinary-kriging","kmeans","dixonpr",15,7,1780,79,0.666795,0.000007,0.050000,8.050000
"ordinary-kriging","kmeans","dixonpr",15,7,1800,80,0.666791,0.000010,0.050000,8.150000
"ordinary-kriging","kmeans","dixonpr",15,7,1820,81,0.666790,0.000011,0.050000,8.250000
"ordinary-kriging","kmeans","dixonpr",15,7,1840,82,0.666789,0.000010,0.060000,8.360000
"ordinary-kriging","kmeans","dixonpr",15,7,1860,83,0.666788,0.000009,0.050000,8.460000
"ordinary-kriging","kmeans","dixonpr",15,7,1880,84,0.666787,0.000004,0.050000,8.560000
"ordinary-kriging","kmeans","dixonpr",15,7,1900,85,0.666784,0.000004,0.050000,8.660000
"ordinary-kriging","kmeans","dixonpr",15,7,1920,86,0.666782,0.000003,0.060000,8.770000
"ordinary-kriging","kmeans","dixonpr",15,7,1940,87,0.666780,0.000003,0.050000,8.870000
"ordinary-kriging","kmeans","dixonpr",15,7,1960,88,0.666780,0.000003,0.050000,8.970000
"ordinary-kriging","kmeans","dixonpr",15,7,1980,89,0.666779,0.000002,0.050000,9.070000
"ordinary-kriging","kmeans","dixonpr",15,7,2000,90,0.666777,0.000003,0.060000,9.180000
"ordinary-kriging","kmeans","dixonpr",15,7,2020,91,0.666775,0.000002,0.050000,9.280000
"ordinary-kriging","kmeans","dixonpr",15,7,2040,92,0.666774,0.000002,0.060000,9.390000
"ordinary-kriging","kmeans","dixonpr",15,7,2060,93,0.666773,0.000002,0.050000,9.490000
"ordinary-kriging","kmeans","dixonpr",15,7,2080,94,0.666772,0.000002,0.060000,9.600000
"ordinary-kriging","kmeans","dixonpr",15,7,2100,95,0.666772,0.000001,0.050000,9.700000
"ordinary-kriging","kmeans","dixonpr",15,7,2120,96,0.666771,0.000001,0.050000,9.800000
"ordinary-kriging","kmeans","dixonpr",15,7,2140,97,0.666770,0.000001,0.050000,9.900000
"ordinary-kriging","kmeans","dixonpr",15,7,2160,98,0.666770,0.000001,0.050000,10.000000
"ordinary-kriging","kmeans","dixonpr",15,7,2180,99,0.666769,0.000001,0.050000,10.100000
"ordinary-kriging","kmeans","dixonpr",15,7,2200,100,0.666769,0.000001,0.060000,10.200000
"ordinary-kriging","kmeans","dixonpr",15,7,2220,101,0.666769,0.000000,0.060000,10.300000
"ordinary-kriging","kmeans","dixonpr",15,7,2240,102,0.666769,0.000000,0.060000,10.410000
"ordinary-kriging","kmeans","dixonpr",15,7,2260,103,0.666768,0.000000,0.070000,10.530000
"ordinary-kriging","kmeans","dixonpr",15,7,2280,104,0.666768,0.000000,0.090000,10.670000
"ordinary-kriging","kmeans","dixonpr",15,7,2300,105,0.666768,0.000000,0.140000,10.880000
"ordinary-kriging","kmeans","dixonpr",15,7,2320,106,0.666767,0.000000,0.170000,11.110000
"ordinary-kriging","kmeans","dixonpr",15,7,2340,107,0.666767,0.000000,0.190000,11.360000
"ordinary-kriging","kmeans","dixonpr",15,7,2360,108,0.666767,0.000000,0.200000,11.620000
"ordinary-kriging","kmeans","dixonpr",15,7,2380,109,0.666767,0.000000,0.190000,11.880000
"ordinary-kriging","kmeans","dixonpr",15,7,2400,110,0.666767,0.000000,0.190000,12.140000
"ordinary-kriging","kmeans","dixonpr",15,7,2420,111,0.666766,0.000000,0.190000,12.400000
"ordinary-kriging","kmeans","dixonpr",15,7,2440,112,0.666766,0.000000,0.190000,12.650000
"ordinary-kriging","kmeans","dixonpr",15,7,2460,113,0.666766,0.000000,0.180000,12.890000
"ordinary-kriging","kmeans","dixonpr",15,7,2480,114,0.666766,0.000000,0.170000,13.120000
"ordinary-kriging","kmeans","dixonpr",15,7,2500,115,0.666766,0.000000,0.160000,13.340000
"ordinary-kriging","kmeans","dixonpr",15,7,2520,116,0.666766,0.000000,0.150000,13.550000
"ordinary-kriging","kmeans","dixonpr",15,7,2540,117,0.666766,0.000000,0.170000,13.780000
"ordinary-kriging","kmeans","dixonpr",15,7,2560,118,0.666766,0.000000,0.190000,14.040000
"ordinary-kriging","kmeans","dixonpr",15,7,2580,119,0.666766,0.000000,0.200000,14.300000
"ordinary-kriging","kmeans","dixonpr",15,7,2600,120,0.666765,0.000000,0.190000,14.560000
"ordinary-kriging","kmeans","dixonpr",15,7,2620,121,0.666765,0.000000,0.190000,14.820000
"ordinary-kriging","kmeans","dixonpr",15,7,2640,122,0.666765,0.000000,0.190000,15.070000
"ordinary-kriging","kmeans","dixonpr",15,7,2660,123,0.666765,0.000000,0.190000,15.330000
"ordinary-kriging","kmeans","dixonpr",15,7,2680,124,0.666765,0.000000,0.190000,15.580000
"ordinary-kriging","kmeans","dixonpr",15,7,2700,125,0.666765,0.000000,0.190000,15.840000
"ordinary-kriging","kmeans","dixonpr",15,7,2720,126,0.666765,0.000000,0.190000,16.090000
"ordinary-kriging","kmeans","dixonpr",15,7,2740,127,0.666765,0.000000,0.180000,16.340000
"ordinary-kriging","kmeans","dixonpr",15,7,2760,128,0.666765,0.000000,0.190000,16.600000
"ordinary-kriging","kmeans","dixonpr",15,7,2780,129,0.666765,0.000000,0.190000,16.860000
"ordinary-kriging","kmeans","dixonpr",15,7,2800,130,0.666765,0.000000,0.190000,17.110000
"ordinary-kriging","kmeans","dixonpr",15,7,2820,131,0.666765,0.000000,0.190000,17.370000
"ordinary-kriging","kmeans","dixonpr",15,7,2840,132,0.666765,0.000000,0.190000,17.620000
"ordinary-kriging","kmeans","dixonpr",15,7,2860,133,0.666765,0.000000,0.190000,17.880000
"ordinary-kriging","kmeans","dixonpr",15,7,2880,134,0.666765,0.000000,0.190000,18.130000
"ordinary-kriging","kmeans","dixonpr",15,7,2900,135,0.666765,0.000000,0.190000,18.390000
"ordinary-kriging","kmeans","dixonpr",15,7,2920,136,0.666765,0.000000,0.190000,18.650000
"ordinary-kriging","kmeans","dixonpr",15,7,2940,137,0.666765,0.000000,0.190000,18.900000
"ordinary-kriging","kmeans","dixonpr",15,7,2960,138,0.666765,0.000000,0.190000,19.160000
"ordinary-kriging","kmeans","dixonpr",15,7,2980,139,0.666765,0.000000,0.200000,19.420000
"ordinary-kriging","kmeans","dixonpr",15,7,3000,140,0.666765,0.000000,0.190000,19.670000
"ordinary-kriging","kmeans","dixonpr",15,7,3020,141,0.666765,0.000000,0.190000,19.930000
"ordinary-kriging","kmeans","dixonpr",15,7,3040,142,0.666764,0.000001,0.190000,20.190000
"ordinary-kriging","kmeans","dixonpr",15,7,3060,143,0.666764,0.000001,0.190000,20.450000
"ordinary-kriging","kmeans","dixonpr",15,7,3080,144,0.666764,0.000001,0.190000,20.710000
"ordinary-kriging","kmeans","dixonpr",15,7,3100,145,0.666764,0.000001,0.190000,20.970000
"ordinary-kriging","kmeans","dixonpr",15,7,3120,146,0.666764,0.000001,0.190000,21.220000
"ordinary-kriging","kmeans","dixonpr",15,7,3140,147,0.666764,0.000001,0.190000,21.480000
"ordinary-kriging","kmeans","dixonpr",15,7,3160,148,0.666764,0.000001,0.190000,21.740000
"ordinary-kriging","kmeans","dixonpr",15,7,3180,149,0.666764,0.000001,0.200000,22.000000
"ordinary-kriging","kmeans","dixonpr",15,7,3200,150,0.666764,0.000001,0.190000,22.250000
"ordinary-kriging","kmeans","dixonpr",15,7,3220,151,0.666764,0.000001,0.190000,22.510000
"ordinary-kriging","kmeans","dixonpr",15,7,3240,152,0.666764,0.000001,0.190000,22.770000
"ordinary-kriging","kmeans","dixonpr",15,7,3260,153,0.666764,0.000001,0.190000,23.030000
"ordinary-kriging","kmeans","dixonpr",15,7,3280,154,0.666764,0.000001,0.190000,23.290000
"ordinary-kriging","kmeans","dixonpr",15,7,3300,155,0.666764,0.000001,0.200000,23.550000
"ordinary-kriging","kmeans","dixonpr",15,7,3320,156,0.666764,0.000001,0.190000,23.800000
"ordinary-kriging","kmeans","dixonpr",15,7,3340,157,0.666764,0.000001,0.190000,24.060000
"ordinary-kriging","kmeans","dixonpr",15,7,3360,158,0.666764,0.000001,0.190000,24.310000
"ordinary-kriging","kmeans","dixonpr",15,7,3380,159,0.666764,0.000001,0.190000,24.570000
"ordinary-kriging","kmeans","dixonpr",15,7,3400,160,0.666764,0.000001,0.190000,24.830000
"ordinary-kriging","kmeans","dixonpr",15,7,3420,161,0.666764,0.000001,0.190000,25.080000
"ordinary-kriging","kmeans","dixonpr",15,7,3440,162,0.666764,0.000001,0.190000,25.340000
"ordinary-kriging","kmeans","dixonpr",15,7,3460,163,0.666764,0.000001,0.190000,25.600000
"ordinary-kriging","kmeans","dixonpr",15,7,3480,164,0.666764,0.000001,0.200000,25.850000
"ordinary-kriging","kmeans","dixonpr",15,7,3500,165,0.666764,0.000001,0.190000,26.120000
"ordinary-kriging","kmeans","dixonpr",15,7,3520,166,0.666764,0.000001,0.190000,26.370000
"ordinary-kriging","kmeans","dixonpr",15,7,3540,167,0.666764,0.000001,0.190000,26.630000
"ordinary-kriging","kmeans","dixonpr",15,7,3560,168,0.666764,0.000001,0.190000,26.890000
"ordinary-kriging","kmeans","dixonpr",15,7,3580,169,0.666764,0.000001,0.190000,27.150000
"ordinary-kriging","kmeans","dixonpr",15,7,3600,170,0.666764,0.000001,0.200000,27.400000
"ordinary-kriging","kmeans","dixonpr",15,7,3620,171,0.666764,0.000001,0.190000,27.660000
"ordinary-kriging","kmeans","dixonpr",15,7,3640,172,0.666764,0.000001,0.190000,27.920000
"ordinary-kriging","kmeans","dixonpr",15,7,3660,173,0.666764,0.000001,0.190000,28.180000
"ordinary-kriging","kmeans","dixonpr",15,7,3680,174,0.666764,0.000001,0.190000,28.440000
"ordinary-kriging","kmeans","dixonpr",15,7,3700,175,0.666764,0.000001,0.190000,28.700000
"ordinary-kriging","kmeans","dixonpr",15,7,3720,176,0.666764,0.000001,0.190000,28.960000
"ordinary-kriging","kmeans","dixonpr",15,7,3740,177,0.666764,0.000001,0.200000,29.230000
"ordinary-kriging","kmeans","dixonpr",15,7,3760,178,0.666764,0.000001,0.200000,29.490000
"ordinary-kriging","kmeans","dixonpr",15,7,3780,179,0.666764,0.000001,0.200000,29.760000
"ordinary-kriging","kmeans","dixonpr",15,7,3800,180,0.666764,0.000001,0.200000,30.020000
"ordinary-kriging","kmeans","dixonpr",15,7,3820,181,0.666764,0.000001,0.200000,30.290000
"ordinary-kriging","kmeans","dixonpr",15,7,3840,182,0.666764,0.000001,0.190000,30.540000
"ordinary-kriging","kmeans","dixonpr",15,7,3860,183,0.666764,0.000001,0.190000,30.800000
"ordinary-kriging","kmeans","dixonpr",15,7,3880,184,0.666764,0.000001,0.190000,31.060000
"ordinary-kriging","kmeans","dixonpr",15,7,3900,185,0.666764,0.000001,0.190000,31.320000
"ordinary-kriging","kmeans","dixonpr",15,7,3920,186,0.666764,0.000001,0.190000,31.580000
"ordinary-kriging","kmeans","dixonpr",15,7,3940,187,0.666764,0.000001,0.190000,31.840000
"ordinary-kriging","kmeans","dixonpr",15,7,3960,188,0.666764,0.000001,0.180000,32.080000
"ordinary-kriging","kmeans","dixonpr",15,7,3980,189,0.666764,0.000001,0.190000,32.320000
"ordinary-kriging","kmeans","dixonpr",15,7,4000,190,0.666764,0.000001,0.180000,32.570000
"ordinary-kriging","kmeans","dixonpr",15,7,4020,191,0.666764,0.000001,0.180000,32.810000
"ordinary-kriging","kmeans","dixonpr",15,7,4040,192,0.666764,0.000001,0.190000,33.060000
"ordinary-kriging","kmeans","dixonpr",15,7,4060,193,0.666764,0.000001,0.180000,33.310000
"ordinary-kriging","kmeans","dixonpr",15,7,4080,194,0.666764,0.000001,0.180000,33.560000
"ordinary-kriging","kmeans","dixonpr",15,7,4100,195,0.666764,0.000001,0.180000,33.810000
"ordinary-kriging","kmeans","dixonpr",15,7,4120,196,0.666764,0.000001,0.190000,34.050000
"ordinary-kriging","kmeans","dixonpr",15,7,4140,197,0.666764,0.000001,0.180000,34.300000
"ordinary-kriging","kmeans","dixonpr",15,7,4160,198,0.666764,0.000001,0.180000,34.550000
"ordinary-kriging","kmeans","dixonpr",15,7,4180,199,0.666764,0.000001,0.190000,34.800000
"ordinary-kriging","kmeans","dixonpr",15,7,4200,200,0.666764,0.000001,0.190000,35.040000
"ordinary-kriging","kmeans","dixonpr",15,7,4220,201,0.666764,0.000001,0.170000,35.280000
"ordinary-kriging","kmeans","dixonpr",15,7,4240,202,0.666764,0.000001,0.180000,35.520000
"ordinary-kriging","kmeans","dixonpr",15,7,4260,203,0.666764,0.000001,0.170000,35.750000
"ordinary-kriging","kmeans","dixonpr",15,7,4280,204,0.666764,0.000001,0.170000,35.990000
"ordinary-kriging","kmeans","dixonpr",15,7,4300,205,0.666764,0.000001,0.180000,36.230000
"ordinary-kriging","kmeans","dixonpr",15,7,4320,206,0.666764,0.000001,0.180000,36.460000
"ordinary-kriging","kmeans","dixonpr",15,7,4340,207,0.666764,0.000001,0.170000,36.700000
"ordinary-kriging","kmeans","dixonpr",15,7,4360,208,0.666764,0.000001,0.170000,36.930000
"ordinary-kriging","kmeans","dixonpr",15,7,4380,209,0.666764,0.000001,0.170000,37.170000
"ordinary-kriging","kmeans","dixonpr",15,7,4400,210,0.666764,0.000001,0.170000,37.400000
"ordinary-kriging","kmeans","dixonpr",15,7,4420,211,0.666764,0.000001,0.170000,37.640000
"ordinary-kriging","kmeans","dixonpr",15,7,4440,212,0.666764,0.000001,0.180000,37.870000
"ordinary-kriging","kmeans","dixonpr",15,7,4460,213,0.666764,0.000001,0.170000,38.110000
"ordinary-kriging","kmeans","dixonpr",15,7,4480,214,0.666764,0.000001,0.170000,38.350000
"ordinary-kriging","kmeans","dixonpr",15,7,4500,215,0.666764,0.000001,0.170000,38.580000
"ordinary-kriging","kmeans","dixonpr",15,7,4520,216,0.666764,0.000001,0.170000,38.820000
"ordinary-kriging","kmeans","dixonpr",15,7,4540,217,0.666764,0.000001,0.180000,39.060000
"ordinary-kriging","kmeans","dixonpr",15,7,4560,218,0.666764,0.000001,0.180000,39.300000
"ordinary-kriging","kmeans","dixonpr",15,7,4580,219,0.666764,0.000001,0.190000,39.550000
"ordinary-kriging","kmeans","dixonpr",15,7,4600,220,0.666764,0.000001,0.180000,39.780000
"ordinary-kriging","kmeans","dixonpr",15,7,4620,221,0.666764,0.000001,0.180000,40.030000
"ordinary-kriging","kmeans","dixonpr",15,7,4640,222,0.666764,0.000001,0.170000,40.270000
"ordinary-kriging","kmeans","dixonpr",15,7,4660,223,0.666764,0.000001,0.160000,40.500000
"ordinary-kriging","kmeans","dixonpr",15,7,4680,224,0.666764,0.000001,0.170000,40.740000
"ordinary-kriging","kmeans","dixonpr",15,7,4700,225,0.666764,0.000001,0.180000,40.980000
"ordinary-kriging","kmeans","dixonpr",15,7,4720,226,0.666764,0.000001,0.180000,41.220000
"ordinary-kriging","kmeans","dixonpr",15,7,4740,227,0.666764,0.000001,0.170000,41.450000
"ordinary-kriging","kmeans","dixonpr",15,7,4760,228,0.666764,0.000001,0.170000,41.690000
"ordinary-kriging","kmeans","dixonpr",15,7,4780,229,0.666764,0.000001,0.180000,41.930000
"ordinary-kriging","kmeans","dixonpr",15,7,4800,230,0.666764,0.000001,0.170000,42.170000
"ordinary-kriging","kmeans","dixonpr",15,7,4820,231,0.666764,0.000001,0.170000,42.400000
"ordinary-kriging","kmeans","dixonpr",15,7,4840,232,0.666764,0.000001,0.170000,42.640000
"ordinary-kriging","kmeans","dixonpr",15,7,4860,233,0.666764,0.000001,0.170000,42.870000
"ordinary-kriging","kmeans","dixonpr",15,7,4880,234,0.666764,0.000001,0.180000,43.120000
"ordinary-kriging","kmeans","dixonpr",15,7,4900,235,0.666764,0.000001,0.170000,43.350000
"ordinary-kriging","kmeans","dixonpr",15,7,4920,236,0.666764,0.000001,0.170000,43.590000
"ordinary-kriging","kmeans","dixonpr",15,7,4940,237,0.666764,0.000001,0.170000,43.820000
"ordinary-kriging","kmeans","dixonpr",15,7,4960,238,0.666764,0.000001,0.170000,44.060000
"ordinary-kriging","kmeans","dixonpr",15,7,4980,239,0.666764,0.000001,0.180000,44.300000
"ordinary-kriging","kmeans","dixonpr",15,7,5000,240,0.666764,0.000001,0.200000,44.560000
