METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",2,19,80,0,0.122597,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",2,19,100,1,0.042454,0.011631,0.020000,0.060000
"ordinary-kriging","lowest","zakharov",2,19,120,2,0.006252,0.000853,0.020000,0.120000
"ordinary-kriging","lowest","zakharov",2,19,140,3,0.003957,0.000600,0.030000,0.190000
"ordinary-kriging","lowest","zakharov",2,19,160,4,0.000379,0.000031,0.030000,0.250000
"ordinary-kriging","lowest","zakharov",2,19,180,5,0.000165,0.000012,0.030000,0.310000
"ordinary-kriging","lowest","zakharov",2,19,200,6,0.000086,0.000005,0.020000,0.370000
"ordinary-kriging","lowest","zakharov",2,19,220,7,0.000033,0.000000,0.020000,0.430000
"ordinary-kriging","lowest","zakharov",2,19,240,8,0.000003,0.000000,0.020000,0.490000
"ordinary-kriging","lowest","zakharov",2,19,260,9,0.000003,0.000002,0.020000,0.550000
"ordinary-kriging","lowest","zakharov",2,19,280,10,0.000002,0.000000,0.020000,0.610000
"ordinary-kriging","lowest","zakharov",2,19,300,11,0.000001,0.000000,0.030000,0.670000
"ordinary-kriging","lowest","zakharov",2,19,320,12,0.000000,0.000000,0.030000,0.740000
"ordinary-kriging","lowest","zakharov",2,19,340,13,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","lowest","zakharov",2,19,360,14,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","lowest","zakharov",2,19,380,15,0.000000,0.000000,0.020000,0.920000
"ordinary-kriging","lowest","zakharov",2,19,400,16,0.000000,0.000000,0.020000,0.980000
"ordinary-kriging","lowest","zakharov",2,19,420,17,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","lowest","zakharov",2,19,440,18,0.000000,0.000000,0.020000,1.100000
"ordinary-kriging","lowest","zakharov",2,19,460,19,0.000000,0.000000,0.020000,1.160000
"ordinary-kriging","lowest","zakharov",2,19,480,20,0.000000,0.000000,0.040000,1.240000
"ordinary-kriging","lowest","zakharov",2,19,500,21,0.000000,0.000000,0.050000,1.320000
"ordinary-kriging","lowest","zakharov",2,19,520,22,0.000000,0.000000,0.060000,1.420000
"ordinary-kriging","lowest","zakharov",2,19,540,23,0.000000,0.000000,0.080000,1.540000
"ordinary-kriging","lowest","zakharov",2,19,560,24,0.000000,0.000000,0.080000,1.660000
"ordinary-kriging","lowest","zakharov",2,19,580,25,0.000000,0.000000,0.080000,1.780000
"ordinary-kriging","lowest","zakharov",2,19,600,26,0.000000,0.000000,0.080000,1.900000
"ordinary-kriging","lowest","zakharov",2,19,620,27,0.000000,0.000000,0.080000,2.020000
"ordinary-kriging","lowest","zakharov",2,19,640,28,0.000000,0.000000,0.080000,2.140000
"ordinary-kriging","lowest","zakharov",2,19,660,29,0.000000,0.000000,0.080000,2.260000
"ordinary-kriging","lowest","zakharov",2,19,680,30,0.000000,0.000000,0.070000,2.380000
"ordinary-kriging","lowest","zakharov",2,19,700,31,0.000000,0.000000,0.070000,2.490000
"ordinary-kriging","lowest","zakharov",2,19,720,32,0.000000,0.000000,0.070000,2.610000
"ordinary-kriging","lowest","zakharov",2,19,740,33,0.000000,0.000000,0.080000,2.740000
"ordinary-kriging","lowest","zakharov",2,19,760,34,0.000000,0.000000,0.070000,2.860000
"ordinary-kriging","lowest","zakharov",2,19,780,35,0.000000,0.000000,0.070000,2.970000
"ordinary-kriging","lowest","zakharov",2,19,800,36,0.000000,0.000000,0.080000,3.090000
"ordinary-kriging","lowest","zakharov",2,19,820,37,0.000000,0.000000,0.070000,3.200000
"ordinary-kriging","lowest","zakharov",2,19,840,38,0.000000,0.000000,0.070000,3.320000
"ordinary-kriging","lowest","zakharov",2,19,860,39,0.000000,0.000000,0.080000,3.470000
"ordinary-kriging","lowest","zakharov",2,19,880,40,0.000000,0.000000,0.110000,3.660000
"ordinary-kriging","lowest","zakharov",2,19,900,41,0.000000,0.000000,0.110000,3.850000
"ordinary-kriging","lowest","zakharov",2,19,920,42,0.000000,0.000000,0.100000,4.040000
"ordinary-kriging","lowest","zakharov",2,19,940,43,0.000000,0.000000,0.110000,4.230000
"ordinary-kriging","lowest","zakharov",2,19,960,44,0.000000,0.000000,0.070000,4.350000
"ordinary-kriging","lowest","zakharov",2,19,980,45,0.000000,0.000000,0.080000,4.460000
"ordinary-kriging","lowest","zakharov",2,19,1000,46,0.000000,0.000000,0.070000,4.570000
