METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,1,80,0,12.211578,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,1,100,1,0.146154,0.010552,0.030000,0.080000
"ordinary-kriging","nearest","stybtang",2,1,120,2,0.066527,0.006577,0.030000,0.150000
"ordinary-kriging","nearest","stybtang",2,1,140,3,0.015129,0.001633,0.030000,0.220000
"ordinary-kriging","nearest","stybtang",2,1,160,4,0.001414,0.000027,0.030000,0.290000
"ordinary-kriging","nearest","stybtang",2,1,180,5,0.001172,0.000003,0.030000,0.360000
"ordinary-kriging","nearest","stybtang",2,1,200,6,0.000131,0.000001,0.020000,0.440000
"ordinary-kriging","nearest","stybtang",2,1,220,7,-0.000347,0.000000,0.030000,0.510000
"ordinary-kriging","nearest","stybtang",2,1,240,8,-0.000347,0.000000,0.030000,0.580000
"ordinary-kriging","nearest","stybtang",2,1,260,9,-0.000350,0.000000,0.020000,0.660000
"ordinary-kriging","nearest","stybtang",2,1,280,10,-0.000350,0.000000,0.030000,0.730000
"ordinary-kriging","nearest","stybtang",2,1,300,11,-0.000351,0.000000,0.030000,0.800000
"ordinary-kriging","nearest","stybtang",2,1,320,12,-0.000351,0.000000,0.030000,0.870000
"ordinary-kriging","nearest","stybtang",2,1,340,13,-0.000351,0.000000,0.020000,0.940000
"ordinary-kriging","nearest","stybtang",2,1,360,14,-0.000351,0.000000,0.020000,1.020000
"ordinary-kriging","nearest","stybtang",2,1,380,15,-0.000351,0.000000,0.030000,1.090000
"ordinary-kriging","nearest","stybtang",2,1,400,16,-0.000351,0.000000,0.030000,1.160000
"ordinary-kriging","nearest","stybtang",2,1,420,17,-0.000351,0.000000,0.030000,1.240000
"ordinary-kriging","nearest","stybtang",2,1,440,18,-0.000351,0.000000,0.020000,1.330000
"ordinary-kriging","nearest","stybtang",2,1,460,19,-0.000351,0.000000,0.040000,1.470000
"ordinary-kriging","nearest","stybtang",2,1,480,20,-0.000351,0.000000,0.040000,1.610000
"ordinary-kriging","nearest","stybtang",2,1,500,21,-0.000351,0.000000,0.050000,1.750000
"ordinary-kriging","nearest","stybtang",2,1,520,22,-0.000351,0.000000,0.050000,1.890000
"ordinary-kriging","nearest","stybtang",2,1,540,23,-0.000351,0.000000,0.040000,2.040000
"ordinary-kriging","nearest","stybtang",2,1,560,24,-0.000351,0.000000,0.040000,2.180000
"ordinary-kriging","nearest","stybtang",2,1,580,25,-0.000351,0.000000,0.040000,2.320000
"ordinary-kriging","nearest","stybtang",2,1,600,26,-0.000351,0.000000,0.040000,2.470000
"ordinary-kriging","nearest","stybtang",2,1,620,27,-0.000351,0.000000,0.050000,2.610000
"ordinary-kriging","nearest","stybtang",2,1,640,28,-0.000351,0.000000,0.040000,2.760000
"ordinary-kriging","nearest","stybtang",2,1,660,29,-0.000351,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","stybtang",2,1,680,30,-0.000351,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","stybtang",2,1,700,31,-0.000351,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","stybtang",2,1,720,32,-0.000351,0.000000,0.020000,3.080000
"ordinary-kriging","nearest","stybtang",2,1,740,33,-0.000351,0.000000,0.030000,3.160000
"ordinary-kriging","nearest","stybtang",2,1,760,34,-0.000351,0.000000,0.020000,3.240000
"ordinary-kriging","nearest","stybtang",2,1,780,35,-0.000351,0.000000,0.030000,3.310000
"ordinary-kriging","nearest","stybtang",2,1,800,36,-0.000351,0.000000,0.030000,3.390000
"ordinary-kriging","nearest","stybtang",2,1,820,37,-0.000351,0.000000,0.020000,3.470000
"ordinary-kriging","nearest","stybtang",2,1,840,38,-0.000351,0.000000,0.030000,3.540000
"ordinary-kriging","nearest","stybtang",2,1,860,39,-0.000351,0.000000,0.030000,3.620000
"ordinary-kriging","nearest","stybtang",2,1,880,40,-0.000351,0.000000,0.030000,3.690000
"ordinary-kriging","nearest","stybtang",2,1,900,41,-0.000351,0.000000,0.020000,3.770000
"ordinary-kriging","nearest","stybtang",2,1,920,42,-0.000351,0.000000,0.030000,3.860000
"ordinary-kriging","nearest","stybtang",2,1,940,43,-0.000351,0.000000,0.030000,3.930000
"ordinary-kriging","nearest","stybtang",2,1,960,44,-0.000351,0.000000,0.030000,4.010000
"ordinary-kriging","nearest","stybtang",2,1,980,45,-0.000351,0.000000,0.020000,4.080000
"ordinary-kriging","nearest","stybtang",2,1,1000,46,-0.000351,0.000000,0.030000,4.160000
