METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,9,600,26,0.002411,0.007177,0.040000,2.030000
"ordinary-kriging","kmeans","ackley",5,9,620,27,0.000589,0.021076,0.030000,2.110000
"ordinary-kriging","kmeans","ackley",5,9,640,28,0.000589,0.002893,0.040000,2.190000
"ordinary-kriging","kmeans","ackley",5,9,660,29,0.000589,0.001561,0.030000,2.270000
"ordinary-kriging","kmeans","ackley",5,9,680,30,0.000589,0.001113,0.030000,2.350000
"ordinary-kriging","kmeans","ackley",5,9,700,31,0.000589,0.001202,0.030000,2.430000
"ordinary-kriging","kmeans","ackley",5,9,720,32,0.000589,0.000670,0.040000,2.510000
"ordinary-kriging","kmeans","ackley",5,9,740,33,0.000589,0.000664,0.040000,2.590000
"ordinary-kriging","kmeans","ackley",5,9,760,34,0.000589,0.000373,0.040000,2.670000
"ordinary-kriging","kmeans","ackley",5,9,780,35,0.000490,0.000170,0.030000,2.750000
"ordinary-kriging","kmeans","ackley",5,9,800,36,0.000284,0.000080,0.030000,2.830000
"ordinary-kriging","kmeans","ackley",5,9,820,37,0.000167,0.000097,0.040000,2.910000
"ordinary-kriging","kmeans","ackley",5,9,840,38,0.000112,0.000167,0.030000,2.990000
"ordinary-kriging","kmeans","ackley",5,9,860,39,0.000092,0.000110,0.030000,3.070000
"ordinary-kriging","kmeans","ackley",5,9,880,40,0.000092,0.000192,0.030000,3.140000
"ordinary-kriging","kmeans","ackley",5,9,900,41,0.000076,0.000108,0.040000,3.220000
"ordinary-kriging","kmeans","ackley",5,9,920,42,0.000075,0.000106,0.030000,3.300000
"ordinary-kriging","kmeans","ackley",5,9,940,43,0.000028,0.000024,0.030000,3.380000
"ordinary-kriging","kmeans","ackley",5,9,960,44,0.000026,0.000023,0.030000,3.450000
"ordinary-kriging","kmeans","ackley",5,9,980,45,0.000020,0.000012,0.030000,3.530000
"ordinary-kriging","kmeans","ackley",5,9,1000,46,0.000012,0.000017,0.030000,3.600000
"ordinary-kriging","kmeans","ackley",5,9,1020,47,0.000007,0.000014,0.030000,3.670000
"ordinary-kriging","kmeans","ackley",5,9,1040,48,0.000007,0.000026,0.040000,3.750000
"ordinary-kriging","kmeans","ackley",5,9,1060,49,0.000006,0.000003,0.040000,3.830000
"ordinary-kriging","kmeans","ackley",5,9,1080,50,0.000005,0.000003,0.030000,3.910000
"ordinary-kriging","kmeans","ackley",5,9,1100,51,0.000003,0.000003,0.030000,3.990000
"ordinary-kriging","kmeans","ackley",5,9,1120,52,0.000002,0.000003,0.040000,4.060000
"ordinary-kriging","kmeans","ackley",5,9,1140,53,0.000002,0.000003,0.030000,4.140000
"ordinary-kriging","kmeans","ackley",5,9,1160,54,0.000001,0.000001,0.030000,4.210000
"ordinary-kriging","kmeans","ackley",5,9,1180,55,0.000001,0.000001,0.040000,4.290000
"ordinary-kriging","kmeans","ackley",5,9,1200,56,0.000001,0.000000,0.030000,4.370000
"ordinary-kriging","kmeans","ackley",5,9,1220,57,0.000001,0.000000,0.030000,4.440000
"ordinary-kriging","kmeans","ackley",5,9,1240,58,0.000000,0.000000,0.040000,4.520000
"ordinary-kriging","kmeans","ackley",5,9,1260,59,0.000000,0.000000,0.030000,4.590000
"ordinary-kriging","kmeans","ackley",5,9,1280,60,0.000000,0.000001,0.030000,4.660000
"ordinary-kriging","kmeans","ackley",5,9,1300,61,0.000000,0.000000,0.030000,4.730000
"ordinary-kriging","kmeans","ackley",5,9,1320,62,0.000000,0.000000,0.040000,4.810000
"ordinary-kriging","kmeans","ackley",5,9,1340,63,0.000000,0.000000,0.040000,4.890000
"ordinary-kriging","kmeans","ackley",5,9,1360,64,0.000000,0.000000,0.040000,4.970000
"ordinary-kriging","kmeans","ackley",5,9,1380,65,0.000000,0.000000,0.030000,5.040000
"ordinary-kriging","kmeans","ackley",5,9,1400,66,0.000000,0.000000,0.040000,5.120000
"ordinary-kriging","kmeans","ackley",5,9,1420,67,0.000000,0.000000,0.030000,5.190000
"ordinary-kriging","kmeans","ackley",5,9,1440,68,0.000000,0.000000,0.040000,5.270000
"ordinary-kriging","kmeans","ackley",5,9,1460,69,0.000000,0.000000,0.030000,5.340000
"ordinary-kriging","kmeans","ackley",5,9,1480,70,0.000000,0.000000,0.040000,5.420000
"ordinary-kriging","kmeans","ackley",5,9,1500,71,0.000000,0.000000,0.030000,5.490000
"ordinary-kriging","kmeans","ackley",5,9,1520,72,0.000000,0.000000,0.040000,5.570000
"ordinary-kriging","kmeans","ackley",5,9,1540,73,0.000000,0.000000,0.040000,5.650000
"ordinary-kriging","kmeans","ackley",5,9,1560,74,0.000000,0.000000,0.030000,5.720000
"ordinary-kriging","kmeans","ackley",5,9,1580,75,0.000000,0.000000,0.040000,5.800000
"ordinary-kriging","kmeans","ackley",5,9,1600,76,0.000000,0.000000,0.040000,5.880000
"ordinary-kriging","kmeans","ackley",5,9,1620,77,0.000000,0.000000,0.030000,5.950000
"ordinary-kriging","kmeans","ackley",5,9,1640,78,0.000000,0.000000,0.040000,6.030000
"ordinary-kriging","kmeans","ackley",5,9,1660,79,0.000000,0.000000,0.040000,6.110000
"ordinary-kriging","kmeans","ackley",5,9,1680,80,0.000000,0.000000,0.030000,6.180000
"ordinary-kriging","kmeans","ackley",5,9,1700,81,0.000000,0.000000,0.040000,6.260000
"ordinary-kriging","kmeans","ackley",5,9,1720,82,0.000000,0.000000,0.030000,6.330000
"ordinary-kriging","kmeans","ackley",5,9,1740,83,0.000000,0.000000,0.040000,6.410000
"ordinary-kriging","kmeans","ackley",5,9,1760,84,0.000000,0.000000,0.030000,6.490000
"ordinary-kriging","kmeans","ackley",5,9,1780,85,0.000000,0.000000,0.040000,6.560000
"ordinary-kriging","kmeans","ackley",5,9,1800,86,0.000000,0.000000,0.040000,6.640000
"ordinary-kriging","kmeans","ackley",5,9,1820,87,0.000000,0.000000,0.030000,6.710000
"ordinary-kriging","kmeans","ackley",5,9,1840,88,0.000000,0.000000,0.040000,6.790000
"ordinary-kriging","kmeans","ackley",5,9,1860,89,0.000000,0.000000,0.040000,6.860000
"ordinary-kriging","kmeans","ackley",5,9,1880,90,0.000000,0.000000,0.040000,6.940000
"ordinary-kriging","kmeans","ackley",5,9,1900,91,0.000000,0.000000,0.030000,7.010000
"ordinary-kriging","kmeans","ackley",5,9,1920,92,0.000000,0.000000,0.040000,7.090000
"ordinary-kriging","kmeans","ackley",5,9,1940,93,0.000000,0.000000,0.040000,7.170000
"ordinary-kriging","kmeans","ackley",5,9,1960,94,0.000000,0.000000,0.030000,7.240000
"ordinary-kriging","kmeans","ackley",5,9,1980,95,0.000000,0.000000,0.030000,7.310000
"ordinary-kriging","kmeans","ackley",5,9,2000,96,0.000000,0.000000,0.040000,7.380000
