METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,9,80,0,13.441938,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,9,100,1,6.579868,6.828227,0.010000,0.230000
"ordinary-kriging","k_nearest","elipsoid",5,9,120,2,1.459478,4.083879,0.010000,0.440000
"ordinary-kriging","k_nearest","elipsoid",5,9,140,3,1.459478,2.017066,0.010000,0.660000
"ordinary-kriging","k_nearest","elipsoid",5,9,160,4,0.714509,1.630282,0.010000,0.880000
"ordinary-kriging","k_nearest","elipsoid",5,9,180,5,0.245371,0.788044,0.010000,1.090000
"ordinary-kriging","k_nearest","elipsoid",5,9,200,6,0.135020,0.197905,0.000000,1.300000
"ordinary-kriging","k_nearest","elipsoid",5,9,220,7,0.087158,0.092787,0.000000,1.520000
"ordinary-kriging","k_nearest","elipsoid",5,9,240,8,0.071230,0.040839,0.000000,1.730000
"ordinary-kriging","k_nearest","elipsoid",5,9,260,9,0.029399,0.026877,0.000000,1.950000
"ordinary-kriging","k_nearest","elipsoid",5,9,280,10,0.005129,0.017512,0.010000,2.160000
"ordinary-kriging","k_nearest","elipsoid",5,9,300,11,0.002636,0.006643,0.010000,2.370000
"ordinary-kriging","k_nearest","elipsoid",5,9,320,12,0.000648,0.002718,0.010000,2.580000
"ordinary-kriging","k_nearest","elipsoid",5,9,340,13,0.000222,0.001094,0.010000,2.810000
"ordinary-kriging","k_nearest","elipsoid",5,9,360,14,0.000078,0.000559,0.010000,3.020000
"ordinary-kriging","k_nearest","elipsoid",5,9,380,15,0.000058,0.000280,0.010000,3.230000
"ordinary-kriging","k_nearest","elipsoid",5,9,400,16,0.000010,0.000170,0.010000,3.460000
"ordinary-kriging","k_nearest","elipsoid",5,9,420,17,0.000010,0.000108,0.000000,3.670000
"ordinary-kriging","k_nearest","elipsoid",5,9,440,18,0.000005,0.000022,0.010000,3.890000
"ordinary-kriging","k_nearest","elipsoid",5,9,460,19,0.000001,0.000007,0.010000,4.100000
"ordinary-kriging","k_nearest","elipsoid",5,9,480,20,0.000001,0.000004,0.010000,4.320000
"ordinary-kriging","k_nearest","elipsoid",5,9,500,21,0.000000,0.000001,0.010000,4.550000
"ordinary-kriging","k_nearest","elipsoid",5,9,520,22,0.000000,0.000001,0.010000,4.790000
"ordinary-kriging","k_nearest","elipsoid",5,9,540,23,0.000000,0.000000,0.010000,5.130000
"ordinary-kriging","k_nearest","elipsoid",5,9,560,24,0.000000,0.000000,0.010000,5.660000
"ordinary-kriging","k_nearest","elipsoid",5,9,580,25,0.000000,0.000000,0.010000,6.410000
"ordinary-kriging","k_nearest","elipsoid",5,9,600,26,0.000000,0.000000,0.010000,7.520000
"ordinary-kriging","k_nearest","elipsoid",5,9,620,27,0.000000,0.000000,0.010000,9.140000
"ordinary-kriging","k_nearest","elipsoid",5,9,640,28,0.000000,0.000000,0.010000,11.210000
"ordinary-kriging","k_nearest","elipsoid",5,9,660,29,0.000000,0.000000,0.010000,13.650000
"ordinary-kriging","k_nearest","elipsoid",5,9,680,30,0.000000,0.000000,0.010000,16.050000
"ordinary-kriging","k_nearest","elipsoid",5,9,700,31,0.000000,0.000000,0.010000,18.450000
"ordinary-kriging","k_nearest","elipsoid",5,9,720,32,0.000000,0.000000,0.010000,20.780000
"ordinary-kriging","k_nearest","elipsoid",5,9,740,33,0.000000,0.000000,0.010000,23.050000
"ordinary-kriging","k_nearest","elipsoid",5,9,760,34,0.000000,0.000000,0.010000,25.390000
"ordinary-kriging","k_nearest","elipsoid",5,9,780,35,0.000000,0.000000,0.010000,27.840000
"ordinary-kriging","k_nearest","elipsoid",5,9,800,36,0.000000,0.000000,0.010000,30.250000
"ordinary-kriging","k_nearest","elipsoid",5,9,820,37,0.000000,0.000000,0.010000,32.630000
"ordinary-kriging","k_nearest","elipsoid",5,9,840,38,0.000000,0.000000,0.010000,35.120000
"ordinary-kriging","k_nearest","elipsoid",5,9,860,39,0.000000,0.000000,0.010000,37.500000
"ordinary-kriging","k_nearest","elipsoid",5,9,880,40,0.000000,0.000000,0.010000,39.900000
"ordinary-kriging","k_nearest","elipsoid",5,9,900,41,0.000000,0.000000,0.010000,42.340000
"ordinary-kriging","k_nearest","elipsoid",5,9,920,42,0.000000,0.000000,0.010000,44.770000
"ordinary-kriging","k_nearest","elipsoid",5,9,940,43,0.000000,0.000000,0.010000,47.150000
"ordinary-kriging","k_nearest","elipsoid",5,9,960,44,0.000000,0.000000,0.010000,49.550000
"ordinary-kriging","k_nearest","elipsoid",5,9,980,45,0.000000,0.000000,0.010000,51.990000
"ordinary-kriging","k_nearest","elipsoid",5,9,1000,46,0.000000,0.000000,0.010000,54.420000
"ordinary-kriging","k_nearest","elipsoid",5,9,1020,47,0.000000,0.000000,0.010000,56.890000
"ordinary-kriging","k_nearest","elipsoid",5,9,1040,48,0.000000,0.000000,0.010000,59.310000
"ordinary-kriging","k_nearest","elipsoid",5,9,1060,49,0.000000,0.000000,0.000000,61.810000
"ordinary-kriging","k_nearest","elipsoid",5,9,1080,50,0.000000,0.000000,0.010000,64.290000
"ordinary-kriging","k_nearest","elipsoid",5,9,1100,51,0.000000,0.000000,0.010000,66.760000
"ordinary-kriging","k_nearest","elipsoid",5,9,1120,52,0.000000,0.000000,0.010000,69.280000
"ordinary-kriging","k_nearest","elipsoid",5,9,1140,53,0.000000,0.000000,0.010000,71.820000
"ordinary-kriging","k_nearest","elipsoid",5,9,1160,54,0.000000,0.000000,0.010000,74.110000
"ordinary-kriging","k_nearest","elipsoid",5,9,1180,55,0.000000,0.000000,0.010000,76.310000
"ordinary-kriging","k_nearest","elipsoid",5,9,1200,56,0.000000,0.000000,0.010000,78.500000
"ordinary-kriging","k_nearest","elipsoid",5,9,1220,57,0.000000,0.000000,0.010000,80.730000
"ordinary-kriging","k_nearest","elipsoid",5,9,1240,58,0.000000,0.000000,0.010000,82.990000
"ordinary-kriging","k_nearest","elipsoid",5,9,1260,59,0.000000,0.000000,0.010000,85.280000
"ordinary-kriging","k_nearest","elipsoid",5,9,1280,60,0.000000,0.000000,0.000000,87.570000
"ordinary-kriging","k_nearest","elipsoid",5,9,1300,61,0.000000,0.000000,0.010000,90.050000
"ordinary-kriging","k_nearest","elipsoid",5,9,1320,62,0.000000,0.000000,0.000000,92.440000
