METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,20,80,0,49.600327,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,20,100,1,36.311712,65.150300,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",5,20,120,2,24.946710,25.669829,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",5,20,140,3,4.304174,16.170172,0.030000,0.210000
"ordinary-kriging","lowest","stybtang",5,20,160,4,4.304174,17.349401,0.030000,0.280000
"ordinary-kriging","lowest","stybtang",5,20,180,5,1.347208,2.190139,0.030000,0.350000
"ordinary-kriging","lowest","stybtang",5,20,200,6,0.363120,2.244558,0.030000,0.420000
"ordinary-kriging","lowest","stybtang",5,20,220,7,0.323288,0.808317,0.030000,0.490000
"ordinary-kriging","lowest","stybtang",5,20,240,8,0.268120,0.964279,0.030000,0.560000
"ordinary-kriging","lowest","stybtang",5,20,260,9,0.142431,0.011457,0.030000,0.620000
"ordinary-kriging","lowest","stybtang",5,20,280,10,0.018740,0.002720,0.030000,0.690000
"ordinary-kriging","lowest","stybtang",5,20,300,11,0.007965,0.005037,0.030000,0.750000
"ordinary-kriging","lowest","stybtang",5,20,320,12,0.003285,0.007260,0.030000,0.820000
"ordinary-kriging","lowest","stybtang",5,20,340,13,0.003285,0.055316,0.030000,0.880000
"ordinary-kriging","lowest","stybtang",5,20,360,14,0.000248,0.034839,0.030000,0.950000
"ordinary-kriging","lowest","stybtang",5,20,380,15,-0.000515,0.000268,0.030000,1.010000
"ordinary-kriging","lowest","stybtang",5,20,400,16,-0.000515,0.001654,0.030000,1.080000
"ordinary-kriging","lowest","stybtang",5,20,420,17,-0.000642,0.001706,0.030000,1.140000
"ordinary-kriging","lowest","stybtang",5,20,440,18,-0.000694,0.001640,0.030000,1.210000
"ordinary-kriging","lowest","stybtang",5,20,460,19,-0.000762,0.001071,0.030000,1.280000
"ordinary-kriging","lowest","stybtang",5,20,480,20,-0.000792,0.002902,0.030000,1.350000
"ordinary-kriging","lowest","stybtang",5,20,500,21,-0.000826,0.002788,0.030000,1.410000
"ordinary-kriging","lowest","stybtang",5,20,520,22,-0.000826,0.006262,0.030000,1.480000
"ordinary-kriging","lowest","stybtang",5,20,540,23,-0.000826,0.007358,0.040000,1.550000
"ordinary-kriging","lowest","stybtang",5,20,560,24,-0.000869,0.009230,0.030000,1.620000
"ordinary-kriging","lowest","stybtang",5,20,580,25,-0.000869,0.012829,0.030000,1.690000
"ordinary-kriging","lowest","stybtang",5,20,600,26,-0.000869,0.013724,0.030000,1.750000
"ordinary-kriging","lowest","stybtang",5,20,620,27,-0.000869,0.009294,0.020000,1.820000
"ordinary-kriging","lowest","stybtang",5,20,640,28,-0.000869,0.010694,0.030000,1.890000
"ordinary-kriging","lowest","stybtang",5,20,660,29,-0.000869,0.007770,0.030000,1.950000
