METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,12,200,0,158048.422415,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,12,220,1,27934.856448,100300.024424,0.080000,0.130000
"ordinary-kriging","newest","dixonpr",15,12,240,2,4320.041774,61038.356808,0.070000,0.250000
"ordinary-kriging","newest","dixonpr",15,12,260,3,4320.041774,49439.823688,0.050000,0.350000
"ordinary-kriging","newest","dixonpr",15,12,280,4,2528.830799,26422.852797,0.050000,0.450000
"ordinary-kriging","newest","dixonpr",15,12,300,5,1951.907216,17131.975481,0.060000,0.550000
"ordinary-kriging","newest","dixonpr",15,12,320,6,1073.443536,9314.259402,0.050000,0.640000
"ordinary-kriging","newest","dixonpr",15,12,340,7,1073.443536,7944.373162,0.050000,0.740000
"ordinary-kriging","newest","dixonpr",15,12,360,8,329.810843,3983.788902,0.050000,0.840000
"ordinary-kriging","newest","dixonpr",15,12,380,9,84.249732,2176.937827,0.050000,0.940000
"ordinary-kriging","newest","dixonpr",15,12,400,10,84.249732,984.813897,0.050000,1.040000
"ordinary-kriging","newest","dixonpr",15,12,420,11,70.482607,479.737856,0.050000,1.140000
"ordinary-kriging","newest","dixonpr",15,12,440,12,40.612852,344.499164,0.050000,1.240000
"ordinary-kriging","newest","dixonpr",15,12,460,13,40.612852,169.469811,0.060000,1.340000
"ordinary-kriging","newest","dixonpr",15,12,480,14,38.028155,97.963039,0.060000,1.440000
"ordinary-kriging","newest","dixonpr",15,12,500,15,18.610267,85.529055,0.050000,1.530000
"ordinary-kriging","newest","dixonpr",15,12,520,16,18.610267,52.568479,0.050000,1.630000
"ordinary-kriging","newest","dixonpr",15,12,540,17,10.734501,20.444359,0.050000,1.730000
"ordinary-kriging","newest","dixonpr",15,12,560,18,6.187168,16.818192,0.050000,1.820000
"ordinary-kriging","newest","dixonpr",15,12,580,19,5.172779,9.084837,0.050000,1.920000
"ordinary-kriging","newest","dixonpr",15,12,600,20,4.636662,8.300459,0.050000,2.020000
"ordinary-kriging","newest","dixonpr",15,12,620,21,3.561437,6.140873,0.050000,2.110000
"ordinary-kriging","newest","dixonpr",15,12,640,22,2.222361,1.767705,0.050000,2.210000
"ordinary-kriging","newest","dixonpr",15,12,660,23,2.222361,1.538204,0.050000,2.310000
"ordinary-kriging","newest","dixonpr",15,12,680,24,1.891141,1.202568,0.050000,2.410000
"ordinary-kriging","newest","dixonpr",15,12,700,25,1.725861,0.678053,0.050000,2.510000
"ordinary-kriging","newest","dixonpr",15,12,720,26,1.562307,0.339833,0.050000,2.600000
"ordinary-kriging","newest","dixonpr",15,12,740,27,1.257993,0.237673,0.050000,2.700000
"ordinary-kriging","newest","dixonpr",15,12,760,28,1.182243,0.117195,0.050000,2.800000
"ordinary-kriging","newest","dixonpr",15,12,780,29,0.985807,0.098723,0.060000,2.900000
"ordinary-kriging","newest","dixonpr",15,12,800,30,0.863912,0.050289,0.060000,2.990000
"ordinary-kriging","newest","dixonpr",15,12,820,31,0.839337,0.057627,0.050000,3.090000
"ordinary-kriging","newest","dixonpr",15,12,840,32,0.821148,0.036763,0.050000,3.190000
"ordinary-kriging","newest","dixonpr",15,12,860,33,0.780314,0.024166,0.050000,3.290000
"ordinary-kriging","newest","dixonpr",15,12,880,34,0.767889,0.028016,0.050000,3.390000
"ordinary-kriging","newest","dixonpr",15,12,900,35,0.758552,0.019326,0.050000,3.490000
"ordinary-kriging","newest","dixonpr",15,12,920,36,0.736916,0.009795,0.060000,3.580000
"ordinary-kriging","newest","dixonpr",15,12,940,37,0.725946,0.037996,0.050000,3.680000
"ordinary-kriging","newest","dixonpr",15,12,960,38,0.717480,0.037867,0.050000,3.780000
"ordinary-kriging","newest","dixonpr",15,12,980,39,0.710679,0.009961,0.050000,3.880000
"ordinary-kriging","newest","dixonpr",15,12,1000,40,0.707445,0.008712,0.050000,3.980000
"ordinary-kriging","newest","dixonpr",15,12,1020,41,0.704185,0.008893,0.050000,4.080000
"ordinary-kriging","newest","dixonpr",15,12,1040,42,0.699206,0.004870,0.050000,4.170000
"ordinary-kriging","newest","dixonpr",15,12,1060,43,0.692478,0.004957,0.050000,4.270000
"ordinary-kriging","newest","dixonpr",15,12,1080,44,0.691470,0.004962,0.050000,4.370000
"ordinary-kriging","newest","dixonpr",15,12,1100,45,0.687335,0.002747,0.050000,4.470000
"ordinary-kriging","newest","dixonpr",15,12,1120,46,0.685384,0.001943,0.060000,4.570000
"ordinary-kriging","newest","dixonpr",15,12,1140,47,0.683072,0.001949,0.050000,4.660000
"ordinary-kriging","newest","dixonpr",15,12,1160,48,0.679995,0.001199,0.050000,4.760000
"ordinary-kriging","newest","dixonpr",15,12,1180,49,0.678950,0.001027,0.060000,4.850000
"ordinary-kriging","newest","dixonpr",15,12,1200,50,0.676772,0.001399,0.050000,4.950000
"ordinary-kriging","newest","dixonpr",15,12,1220,51,0.675769,0.003697,0.050000,5.050000
"ordinary-kriging","newest","dixonpr",15,12,1240,52,0.674400,0.006130,0.060000,5.140000
"ordinary-kriging","newest","dixonpr",15,12,1260,53,0.674255,0.001928,0.050000,5.240000
"ordinary-kriging","newest","dixonpr",15,12,1280,54,0.673649,0.001997,0.060000,5.340000
"ordinary-kriging","newest","dixonpr",15,12,1300,55,0.672562,0.000978,0.060000,5.430000
"ordinary-kriging","newest","dixonpr",15,12,1320,56,0.672562,0.001994,0.050000,5.530000
"ordinary-kriging","newest","dixonpr",15,12,1340,57,0.672259,0.001638,0.050000,5.630000
"ordinary-kriging","newest","dixonpr",15,12,1360,58,0.671807,0.000969,0.060000,5.730000
"ordinary-kriging","newest","dixonpr",15,12,1380,59,0.671308,0.000558,0.060000,5.830000
"ordinary-kriging","newest","dixonpr",15,12,1400,60,0.670661,0.000678,0.060000,5.930000
"ordinary-kriging","newest","dixonpr",15,12,1420,61,0.670375,0.000392,0.050000,6.030000
"ordinary-kriging","newest","dixonpr",15,12,1440,62,0.669862,0.000321,0.060000,6.130000
"ordinary-kriging","newest","dixonpr",15,12,1460,63,0.669709,0.000482,0.090000,6.260000
"ordinary-kriging","newest","dixonpr",15,12,1480,64,0.669331,0.000268,0.050000,6.360000
"ordinary-kriging","newest","dixonpr",15,12,1500,65,0.668906,0.000183,0.050000,6.460000
"ordinary-kriging","newest","dixonpr",15,12,1520,66,0.668564,0.000173,0.050000,6.560000
"ordinary-kriging","newest","dixonpr",15,12,1540,67,0.668349,0.000130,0.050000,6.660000
"ordinary-kriging","newest","dixonpr",15,12,1560,68,0.668267,0.000088,0.050000,6.760000
"ordinary-kriging","newest","dixonpr",15,12,1580,69,0.668042,0.000038,0.050000,6.860000
"ordinary-kriging","newest","dixonpr",15,12,1600,70,0.667964,0.000077,0.060000,6.950000
"ordinary-kriging","newest","dixonpr",15,12,1620,71,0.667748,0.000039,0.050000,7.050000
"ordinary-kriging","newest","dixonpr",15,12,1640,72,0.667594,0.000048,0.050000,7.150000
"ordinary-kriging","newest","dixonpr",15,12,1660,73,0.667504,0.000045,0.050000,7.250000
"ordinary-kriging","newest","dixonpr",15,12,1680,74,0.667455,0.000043,0.070000,7.370000
"ordinary-kriging","newest","dixonpr",15,12,1700,75,0.667383,0.000016,0.060000,7.470000
"ordinary-kriging","newest","dixonpr",15,12,1720,76,0.667340,0.000011,0.060000,7.570000
"ordinary-kriging","newest","dixonpr",15,12,1740,77,0.667310,0.000014,0.060000,7.660000
"ordinary-kriging","newest","dixonpr",15,12,1760,78,0.667265,0.000010,0.050000,7.760000
"ordinary-kriging","newest","dixonpr",15,12,1780,79,0.667232,0.000009,0.050000,7.860000
"ordinary-kriging","newest","dixonpr",15,12,1800,80,0.667201,0.000009,0.050000,7.960000
"ordinary-kriging","newest","dixonpr",15,12,1820,81,0.667175,0.000012,0.060000,8.060000
"ordinary-kriging","newest","dixonpr",15,12,1840,82,0.667155,0.000007,0.050000,8.150000
"ordinary-kriging","newest","dixonpr",15,12,1860,83,0.667120,0.000007,0.050000,8.250000
"ordinary-kriging","newest","dixonpr",15,12,1880,84,0.667109,0.000008,0.050000,8.350000
"ordinary-kriging","newest","dixonpr",15,12,1900,85,0.667088,0.000003,0.060000,8.450000
"ordinary-kriging","newest","dixonpr",15,12,1920,86,0.667078,0.000004,0.060000,8.550000
"ordinary-kriging","newest","dixonpr",15,12,1940,87,0.667073,0.000003,0.050000,8.640000
"ordinary-kriging","newest","dixonpr",15,12,1960,88,0.667064,0.000003,0.060000,8.740000
"ordinary-kriging","newest","dixonpr",15,12,1980,89,0.667057,0.000003,0.060000,8.840000
"ordinary-kriging","newest","dixonpr",15,12,2000,90,0.667051,0.000002,0.050000,8.940000
"ordinary-kriging","newest","dixonpr",15,12,2020,91,0.667043,0.000002,0.050000,9.040000
"ordinary-kriging","newest","dixonpr",15,12,2040,92,0.667038,0.000002,0.050000,9.140000
"ordinary-kriging","newest","dixonpr",15,12,2060,93,0.667032,0.000002,0.050000,9.240000
"ordinary-kriging","newest","dixonpr",15,12,2080,94,0.667028,0.000002,0.060000,9.350000
"ordinary-kriging","newest","dixonpr",15,12,2100,95,0.667024,0.000001,0.060000,9.450000
"ordinary-kriging","newest","dixonpr",15,12,2120,96,0.667021,0.000001,0.050000,9.540000
"ordinary-kriging","newest","dixonpr",15,12,2140,97,0.667017,0.000001,0.060000,9.650000
"ordinary-kriging","newest","dixonpr",15,12,2160,98,0.667016,0.000002,0.060000,9.760000
"ordinary-kriging","newest","dixonpr",15,12,2180,99,0.667013,0.000001,0.050000,9.860000
"ordinary-kriging","newest","dixonpr",15,12,2200,100,0.667010,0.000001,0.050000,9.960000
"ordinary-kriging","newest","dixonpr",15,12,2220,101,0.667008,0.000001,0.050000,10.060000
"ordinary-kriging","newest","dixonpr",15,12,2240,102,0.667005,0.000001,0.060000,10.160000
