METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,8,200,0,1144529133755649756148508944400336808314654945181696.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,8,250,1,93965551933101222574537088598241415562068467122176.000000,15869381557467468036834927140695504537292596635026587648.000000,0.020000,1.090000
"ordinary-kriging","k_nearest","perm0db",20,8,300,2,517280784557172405318050240720685073842158174208.000000,14813423616290246916180808165031159304047615561900752896.000000,0.010000,2.120000
"ordinary-kriging","k_nearest","perm0db",20,8,350,3,517280784557172405318050240720685073842158174208.000000,6687635053616398613534300548286060446296027119208103936.000000,0.010000,3.230000
"ordinary-kriging","k_nearest","perm0db",20,8,400,4,1350332034166975459575034094515892000915456.000000,2592730849554661160971154398631035598162905328638754816.000000,0.010000,4.200000
"ordinary-kriging","k_nearest","perm0db",20,8,450,5,1350332034166975459575034094515892000915456.000000,1973555568823772151243498607764415190668266334486265856.000000,0.010000,5.270000
"ordinary-kriging","k_nearest","perm0db",20,8,500,6,1350332034166975459575034094515892000915456.000000,1421847804857983461879259880023157621677049013937897472.000000,0.020000,6.400000
"ordinary-kriging","k_nearest","perm0db",20,8,550,7,23412765887581507583625041704648704.000000,645149469202418497972525475894943045114992718031880192.000000,0.020000,7.520000
"ordinary-kriging","k_nearest","perm0db",20,8,600,8,23412765887581507583625041704648704.000000,306044094592363599305345073123437089225993280739606528.000000,0.020000,8.760000
"ordinary-kriging","k_nearest","perm0db",20,8,650,9,23412765887581507583625041704648704.000000,512666679327538385839243787586437267746662381518848.000000,0.020000,9.960000
"ordinary-kriging","k_nearest","perm0db",20,8,700,10,23412765887581507583625041704648704.000000,498653614364943568405281734690672413329721216991232.000000,0.020000,11.070000
"ordinary-kriging","k_nearest","perm0db",20,8,750,11,178176796888533893414734346059776.000000,20843708830258957036219305298382175712870716669952.000000,0.020000,12.190000
