METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,13,200,0,284.646921,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",15,13,220,1,284.498174,234.687049,0.070000,0.120000
"ordinary-kriging","kmeans","elipsoid",15,13,240,2,167.993378,52.622485,0.050000,0.210000
"ordinary-kriging","kmeans","elipsoid",15,13,260,3,127.527339,30.377851,0.050000,0.310000
"ordinary-kriging","kmeans","elipsoid",15,13,280,4,66.899640,16.317581,0.040000,0.400000
"ordinary-kriging","kmeans","elipsoid",15,13,300,5,45.307576,9.530736,0.050000,0.500000
"ordinary-kriging","kmeans","elipsoid",15,13,320,6,17.686234,6.158634,0.050000,0.590000
"ordinary-kriging","kmeans","elipsoid",15,13,340,7,17.686234,4.507797,0.050000,0.680000
"ordinary-kriging","kmeans","elipsoid",15,13,360,8,12.824931,2.849966,0.050000,0.770000
"ordinary-kriging","kmeans","elipsoid",15,13,380,9,9.635555,1.730947,0.050000,0.860000
"ordinary-kriging","kmeans","elipsoid",15,13,400,10,6.969724,1.429888,0.050000,0.960000
"ordinary-kriging","kmeans","elipsoid",15,13,420,11,3.998003,1.334264,0.040000,1.050000
"ordinary-kriging","kmeans","elipsoid",15,13,440,12,2.807798,0.563158,0.040000,1.140000
"ordinary-kriging","kmeans","elipsoid",15,13,460,13,2.065167,0.336125,0.040000,1.230000
"ordinary-kriging","kmeans","elipsoid",15,13,480,14,1.252868,0.188582,0.050000,1.320000
"ordinary-kriging","kmeans","elipsoid",15,13,500,15,0.768278,0.189984,0.050000,1.420000
"ordinary-kriging","kmeans","elipsoid",15,13,520,16,0.612469,0.190828,0.050000,1.510000
"ordinary-kriging","kmeans","elipsoid",15,13,540,17,0.412480,0.094410,0.050000,1.610000
"ordinary-kriging","kmeans","elipsoid",15,13,560,18,0.231192,0.056267,0.050000,1.700000
"ordinary-kriging","kmeans","elipsoid",15,13,580,19,0.149340,0.050835,0.050000,1.790000
"ordinary-kriging","kmeans","elipsoid",15,13,600,20,0.072575,0.036348,0.050000,1.880000
"ordinary-kriging","kmeans","elipsoid",15,13,620,21,0.040636,0.018859,0.050000,1.980000
"ordinary-kriging","kmeans","elipsoid",15,13,640,22,0.022729,0.010284,0.040000,2.070000
"ordinary-kriging","kmeans","elipsoid",15,13,660,23,0.019277,0.004201,0.040000,2.160000
"ordinary-kriging","kmeans","elipsoid",15,13,680,24,0.011326,0.004012,0.040000,2.250000
"ordinary-kriging","kmeans","elipsoid",15,13,700,25,0.006878,0.002788,0.040000,2.340000
"ordinary-kriging","kmeans","elipsoid",15,13,720,26,0.004259,0.001280,0.040000,2.430000
"ordinary-kriging","kmeans","elipsoid",15,13,740,27,0.002985,0.000689,0.040000,2.520000
"ordinary-kriging","kmeans","elipsoid",15,13,760,28,0.002467,0.000676,0.040000,2.610000
"ordinary-kriging","kmeans","elipsoid",15,13,780,29,0.001590,0.000265,0.040000,2.700000
"ordinary-kriging","kmeans","elipsoid",15,13,800,30,0.000904,0.000159,0.040000,2.790000
"ordinary-kriging","kmeans","elipsoid",15,13,820,31,0.000692,0.000192,0.050000,2.880000
"ordinary-kriging","kmeans","elipsoid",15,13,840,32,0.000460,0.000094,0.040000,2.970000
"ordinary-kriging","kmeans","elipsoid",15,13,860,33,0.000166,0.000051,0.040000,3.060000
"ordinary-kriging","kmeans","elipsoid",15,13,880,34,0.000110,0.000040,0.040000,3.150000
"ordinary-kriging","kmeans","elipsoid",15,13,900,35,0.000072,0.000030,0.050000,3.240000
"ordinary-kriging","kmeans","elipsoid",15,13,920,36,0.000062,0.000020,0.050000,3.330000
"ordinary-kriging","kmeans","elipsoid",15,13,940,37,0.000031,0.000016,0.050000,3.420000
"ordinary-kriging","kmeans","elipsoid",15,13,960,38,0.000028,0.000012,0.050000,3.510000
"ordinary-kriging","kmeans","elipsoid",15,13,980,39,0.000023,0.000006,0.050000,3.600000
"ordinary-kriging","kmeans","elipsoid",15,13,1000,40,0.000014,0.000005,0.050000,3.690000
"ordinary-kriging","kmeans","elipsoid",15,13,1020,41,0.000011,0.000005,0.050000,3.790000
"ordinary-kriging","kmeans","elipsoid",15,13,1040,42,0.000009,0.000003,0.040000,3.880000
"ordinary-kriging","kmeans","elipsoid",15,13,1060,43,0.000004,0.000002,0.040000,3.970000
"ordinary-kriging","kmeans","elipsoid",15,13,1080,44,0.000003,0.000001,0.040000,4.060000
"ordinary-kriging","kmeans","elipsoid",15,13,1100,45,0.000002,0.000001,0.040000,4.150000
"ordinary-kriging","kmeans","elipsoid",15,13,1120,46,0.000001,0.000002,0.050000,4.230000
"ordinary-kriging","kmeans","elipsoid",15,13,1140,47,0.000001,0.000001,0.050000,4.320000
"ordinary-kriging","kmeans","elipsoid",15,13,1160,48,0.000001,0.000000,0.050000,4.420000
"ordinary-kriging","kmeans","elipsoid",15,13,1180,49,0.000001,0.000000,0.040000,4.510000
"ordinary-kriging","kmeans","elipsoid",15,13,1200,50,0.000000,0.000000,0.040000,4.600000
"ordinary-kriging","kmeans","elipsoid",15,13,1220,51,0.000000,0.000000,0.040000,4.690000
"ordinary-kriging","kmeans","elipsoid",15,13,1240,52,0.000000,0.000000,0.040000,4.780000
"ordinary-kriging","kmeans","elipsoid",15,13,1260,53,0.000000,0.000000,0.050000,4.870000
"ordinary-kriging","kmeans","elipsoid",15,13,1280,54,0.000000,0.000000,0.060000,4.980000
"ordinary-kriging","kmeans","elipsoid",15,13,1300,55,0.000000,0.000000,0.070000,5.100000
"ordinary-kriging","kmeans","elipsoid",15,13,1320,56,0.000000,0.000000,0.090000,5.250000
