METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,5,820,37,22.227869,2.276668,0.010000,9.610000
"ordinary-kriging","k_nearest","perm0db",10,5,840,38,22.220408,1.420627,0.010000,9.850000
"ordinary-kriging","k_nearest","perm0db",10,5,860,39,22.134832,0.703610,0.010000,10.120000
"ordinary-kriging","k_nearest","perm0db",10,5,880,40,21.687926,0.835760,0.010000,10.360000
"ordinary-kriging","k_nearest","perm0db",10,5,900,41,21.662547,0.426571,0.020000,10.630000
"ordinary-kriging","k_nearest","perm0db",10,5,920,42,21.418074,0.478273,0.010000,10.880000
"ordinary-kriging","k_nearest","perm0db",10,5,940,43,21.370515,0.286584,0.010000,11.160000
"ordinary-kriging","k_nearest","perm0db",10,5,960,44,21.249716,0.244290,0.010000,11.430000
"ordinary-kriging","k_nearest","perm0db",10,5,980,45,21.231767,0.115523,0.010000,11.760000
"ordinary-kriging","k_nearest","perm0db",10,5,1000,46,21.187643,0.094427,0.010000,12.070000
"ordinary-kriging","k_nearest","perm0db",10,5,1020,47,21.130096,0.097121,0.010000,12.340000
"ordinary-kriging","k_nearest","perm0db",10,5,1040,48,21.097213,0.086708,0.010000,12.600000
"ordinary-kriging","k_nearest","perm0db",10,5,1060,49,21.063625,0.069178,0.000000,12.870000
"ordinary-kriging","k_nearest","perm0db",10,5,1080,50,21.015441,0.067063,0.010000,13.120000
"ordinary-kriging","k_nearest","perm0db",10,5,1100,51,20.943075,0.037397,0.010000,13.380000
"ordinary-kriging","k_nearest","perm0db",10,5,1120,52,20.900872,0.025571,0.020000,13.630000
"ordinary-kriging","k_nearest","perm0db",10,5,1140,53,20.882336,0.046610,0.010000,13.910000
"ordinary-kriging","k_nearest","perm0db",10,5,1160,54,20.846764,0.039222,0.010000,14.170000
"ordinary-kriging","k_nearest","perm0db",10,5,1180,55,20.842049,0.023671,0.010000,14.430000
"ordinary-kriging","k_nearest","perm0db",10,5,1200,56,20.820755,0.012859,0.010000,14.750000
"ordinary-kriging","k_nearest","perm0db",10,5,1220,57,20.807833,0.013772,0.010000,15.060000
"ordinary-kriging","k_nearest","perm0db",10,5,1240,58,20.779642,0.013090,0.010000,15.350000
"ordinary-kriging","k_nearest","perm0db",10,5,1260,59,20.758618,0.012836,0.010000,15.600000
"ordinary-kriging","k_nearest","perm0db",10,5,1280,60,20.739226,0.006225,0.010000,15.850000
"ordinary-kriging","k_nearest","perm0db",10,5,1300,61,20.728774,0.008518,0.010000,16.100000
"ordinary-kriging","k_nearest","perm0db",10,5,1320,62,20.719781,0.003358,0.010000,16.350000
"ordinary-kriging","k_nearest","perm0db",10,5,1340,63,20.717880,0.005035,0.010000,16.610000
"ordinary-kriging","k_nearest","perm0db",10,5,1360,64,20.714710,0.003771,0.010000,16.860000
"ordinary-kriging","k_nearest","perm0db",10,5,1380,65,20.708531,0.003738,0.010000,17.140000
"ordinary-kriging","k_nearest","perm0db",10,5,1400,66,20.705294,0.002662,0.010000,17.420000
"ordinary-kriging","k_nearest","perm0db",10,5,1420,67,20.700444,0.001490,0.010000,17.690000
"ordinary-kriging","k_nearest","perm0db",10,5,1440,68,20.693093,0.003432,0.010000,17.960000
"ordinary-kriging","k_nearest","perm0db",10,5,1460,69,20.691466,0.002734,0.010000,18.220000
"ordinary-kriging","k_nearest","perm0db",10,5,1480,70,20.684913,0.001429,0.010000,18.550000
"ordinary-kriging","k_nearest","perm0db",10,5,1500,71,20.683897,0.003037,0.010000,18.810000
"ordinary-kriging","k_nearest","perm0db",10,5,1520,72,20.680385,0.001709,0.010000,19.060000
"ordinary-kriging","k_nearest","perm0db",10,5,1540,73,20.675669,0.002259,0.010000,19.330000
"ordinary-kriging","k_nearest","perm0db",10,5,1560,74,20.673328,0.002194,0.010000,19.600000
"ordinary-kriging","k_nearest","perm0db",10,5,1580,75,20.670260,0.001506,0.010000,19.860000
"ordinary-kriging","k_nearest","perm0db",10,5,1600,76,20.668647,0.001364,0.010000,20.120000
"ordinary-kriging","k_nearest","perm0db",10,5,1620,77,20.667438,0.000881,0.010000,20.430000
"ordinary-kriging","k_nearest","perm0db",10,5,1640,78,20.666370,0.000980,0.010000,20.700000
"ordinary-kriging","k_nearest","perm0db",10,5,1660,79,20.665153,0.000582,0.010000,20.970000
"ordinary-kriging","k_nearest","perm0db",10,5,1680,80,20.663878,0.000551,0.010000,21.240000
"ordinary-kriging","k_nearest","perm0db",10,5,1700,81,20.663224,0.000609,0.010000,21.490000
"ordinary-kriging","k_nearest","perm0db",10,5,1720,82,20.662196,0.000500,0.010000,21.740000
"ordinary-kriging","k_nearest","perm0db",10,5,1740,83,20.661668,0.000305,0.010000,22.000000
"ordinary-kriging","k_nearest","perm0db",10,5,1760,84,20.660734,0.000319,0.010000,22.280000
"ordinary-kriging","k_nearest","perm0db",10,5,1780,85,20.659946,0.000435,0.010000,22.520000
"ordinary-kriging","k_nearest","perm0db",10,5,1800,86,20.658780,0.000440,0.010000,22.770000
"ordinary-kriging","k_nearest","perm0db",10,5,1820,87,20.658332,0.000363,0.010000,23.040000
"ordinary-kriging","k_nearest","perm0db",10,5,1840,88,20.657608,0.000320,0.010000,23.350000
"ordinary-kriging","k_nearest","perm0db",10,5,1860,89,20.656886,0.000265,0.010000,23.610000
"ordinary-kriging","k_nearest","perm0db",10,5,1880,90,20.656273,0.000229,0.010000,23.870000
"ordinary-kriging","k_nearest","perm0db",10,5,1900,91,20.655635,0.000261,0.010000,24.130000
"ordinary-kriging","k_nearest","perm0db",10,5,1920,92,20.655300,0.000253,0.010000,24.380000
"ordinary-kriging","k_nearest","perm0db",10,5,1940,93,20.654725,0.000205,0.010000,24.640000
"ordinary-kriging","k_nearest","perm0db",10,5,1960,94,20.653868,0.000316,0.010000,24.890000
"ordinary-kriging","k_nearest","perm0db",10,5,1980,95,20.653140,0.000271,0.010000,25.160000
"ordinary-kriging","k_nearest","perm0db",10,5,2000,96,20.652701,0.000267,0.010000,25.410000
"ordinary-kriging","k_nearest","perm0db",10,5,2020,97,20.652160,0.000181,0.010000,25.680000
"ordinary-kriging","k_nearest","perm0db",10,5,2040,98,20.651241,0.000289,0.010000,25.930000
"ordinary-kriging","k_nearest","perm0db",10,5,2060,99,20.650765,0.000222,0.010000,26.210000
"ordinary-kriging","k_nearest","perm0db",10,5,2080,100,20.650579,0.000203,0.020000,26.450000
"ordinary-kriging","k_nearest","perm0db",10,5,2100,101,20.650342,0.000109,0.010000,26.700000
"ordinary-kriging","k_nearest","perm0db",10,5,2120,102,20.649965,0.000119,0.010000,26.950000
"ordinary-kriging","k_nearest","perm0db",10,5,2140,103,20.649695,0.000149,0.010000,27.220000
"ordinary-kriging","k_nearest","perm0db",10,5,2160,104,20.649440,0.000092,0.010000,27.470000
"ordinary-kriging","k_nearest","perm0db",10,5,2180,105,20.648966,0.000128,0.010000,27.720000
"ordinary-kriging","k_nearest","perm0db",10,5,2200,106,20.648891,0.000064,0.010000,27.970000
"ordinary-kriging","k_nearest","perm0db",10,5,2220,107,20.648592,0.000090,0.010000,28.230000
"ordinary-kriging","k_nearest","perm0db",10,5,2240,108,20.648464,0.000069,0.020000,28.550000
"ordinary-kriging","k_nearest","perm0db",10,5,2260,109,20.648315,0.000085,0.010000,28.850000
"ordinary-kriging","k_nearest","perm0db",10,5,2280,110,20.648138,0.000068,0.010000,29.120000
"ordinary-kriging","k_nearest","perm0db",10,5,2300,111,20.647992,0.000059,0.010000,29.400000
"ordinary-kriging","k_nearest","perm0db",10,5,2320,112,20.647884,0.000031,0.010000,29.710000
"ordinary-kriging","k_nearest","perm0db",10,5,2340,113,20.647784,0.000063,0.010000,29.960000
"ordinary-kriging","k_nearest","perm0db",10,5,2360,114,20.647697,0.000062,0.010000,30.230000
"ordinary-kriging","k_nearest","perm0db",10,5,2380,115,20.647606,0.000034,0.010000,30.470000
"ordinary-kriging","k_nearest","perm0db",10,5,2400,116,20.647512,0.000037,0.010000,30.720000
"ordinary-kriging","k_nearest","perm0db",10,5,2420,117,20.647420,0.000025,0.010000,30.990000
"ordinary-kriging","k_nearest","perm0db",10,5,2440,118,20.647347,0.000029,0.010000,31.320000
"ordinary-kriging","k_nearest","perm0db",10,5,2460,119,20.647273,0.000031,0.010000,31.580000
"ordinary-kriging","k_nearest","perm0db",10,5,2480,120,20.647222,0.000030,0.020000,31.840000
"ordinary-kriging","k_nearest","perm0db",10,5,2500,121,20.647181,0.000018,0.010000,32.080000
"ordinary-kriging","k_nearest","perm0db",10,5,2520,122,20.647130,0.000020,0.010000,32.320000
"ordinary-kriging","k_nearest","perm0db",10,5,2540,123,20.647068,0.000024,0.010000,32.570000
"ordinary-kriging","k_nearest","perm0db",10,5,2560,124,20.647015,0.000035,0.010000,32.850000
"ordinary-kriging","k_nearest","perm0db",10,5,2580,125,20.646975,0.000019,0.010000,33.110000
"ordinary-kriging","k_nearest","perm0db",10,5,2600,126,20.646943,0.000018,0.010000,33.370000
"ordinary-kriging","k_nearest","perm0db",10,5,2620,127,20.646900,0.000019,0.010000,33.650000
"ordinary-kriging","k_nearest","perm0db",10,5,2640,128,20.646867,0.000016,0.000000,33.950000
"ordinary-kriging","k_nearest","perm0db",10,5,2660,129,20.646826,0.000017,0.010000,34.250000
"ordinary-kriging","k_nearest","perm0db",10,5,2680,130,20.646794,0.000009,0.010000,34.570000
"ordinary-kriging","k_nearest","perm0db",10,5,2700,131,20.646758,0.000018,0.010000,34.840000
"ordinary-kriging","k_nearest","perm0db",10,5,2720,132,20.646729,0.000010,0.010000,35.130000
"ordinary-kriging","k_nearest","perm0db",10,5,2740,133,20.646697,0.000018,0.010000,35.410000
"ordinary-kriging","k_nearest","perm0db",10,5,2760,134,20.646663,0.000017,0.010000,35.660000
"ordinary-kriging","k_nearest","perm0db",10,5,2780,135,20.646635,0.000016,0.010000,35.910000
"ordinary-kriging","k_nearest","perm0db",10,5,2800,136,20.646615,0.000011,0.010000,36.180000
"ordinary-kriging","k_nearest","perm0db",10,5,2820,137,20.646593,0.000012,0.010000,36.480000
"ordinary-kriging","k_nearest","perm0db",10,5,2840,138,20.646574,0.000014,0.000000,36.740000
"ordinary-kriging","k_nearest","perm0db",10,5,2860,139,20.646557,0.000009,0.010000,37.010000
"ordinary-kriging","k_nearest","perm0db",10,5,2880,140,20.646543,0.000007,0.010000,37.340000
"ordinary-kriging","k_nearest","perm0db",10,5,2900,141,20.646525,0.000007,0.010000,37.640000
"ordinary-kriging","k_nearest","perm0db",10,5,2920,142,20.646504,0.000011,0.010000,37.900000
"ordinary-kriging","k_nearest","perm0db",10,5,2940,143,20.646499,0.000005,0.010000,38.210000
"ordinary-kriging","k_nearest","perm0db",10,5,2960,144,20.646485,0.000005,0.010000,38.500000
"ordinary-kriging","k_nearest","perm0db",10,5,2980,145,20.646475,0.000008,0.010000,38.770000
"ordinary-kriging","k_nearest","perm0db",10,5,3000,146,20.646467,0.000003,0.010000,39.030000
