METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,1,200,0,951.135528,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,1,250,1,646.843555,330.689304,0.150000,0.290000
"ordinary-kriging","kmeans","elipsoid",20,1,300,2,346.487931,90.403907,0.170000,0.600000
"ordinary-kriging","kmeans","elipsoid",20,1,350,3,188.841244,66.626837,0.100000,0.840000
"ordinary-kriging","kmeans","elipsoid",20,1,400,4,137.310565,36.144521,0.160000,1.140000
"ordinary-kriging","kmeans","elipsoid",20,1,450,5,77.949186,32.062212,0.100000,1.380000
"ordinary-kriging","kmeans","elipsoid",20,1,500,6,71.064419,15.375776,0.110000,1.630000
"ordinary-kriging","kmeans","elipsoid",20,1,550,7,54.053918,13.888413,0.100000,1.860000
"ordinary-kriging","kmeans","elipsoid",20,1,600,8,29.109843,5.220486,0.110000,2.110000
"ordinary-kriging","kmeans","elipsoid",20,1,650,9,16.739733,3.291369,0.110000,2.350000
"ordinary-kriging","kmeans","elipsoid",20,1,700,10,9.667634,2.812663,0.120000,2.600000
"ordinary-kriging","kmeans","elipsoid",20,1,750,11,7.010136,1.930393,0.110000,2.840000
"ordinary-kriging","kmeans","elipsoid",20,1,800,12,5.209771,1.236805,0.100000,3.080000
"ordinary-kriging","kmeans","elipsoid",20,1,850,13,3.013499,0.838776,0.110000,3.310000
"ordinary-kriging","kmeans","elipsoid",20,1,900,14,2.704534,0.436434,0.170000,3.620000
"ordinary-kriging","kmeans","elipsoid",20,1,950,15,2.010218,0.354459,0.100000,3.860000
"ordinary-kriging","kmeans","elipsoid",20,1,1000,16,1.222228,0.278437,0.100000,4.090000
"ordinary-kriging","kmeans","elipsoid",20,1,1050,17,0.895901,0.110782,0.170000,4.390000
"ordinary-kriging","kmeans","elipsoid",20,1,1100,18,0.440311,0.111625,0.120000,4.640000
"ordinary-kriging","kmeans","elipsoid",20,1,1150,19,0.371038,0.057565,0.100000,4.880000
