METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,13,80,0,18.179843,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,13,100,1,15.033297,1.017114,0.030000,0.070000
"ordinary-kriging","nearest","ackley",5,13,120,2,11.260456,1.407147,0.030000,0.140000
"ordinary-kriging","nearest","ackley",5,13,140,3,9.457779,0.928755,0.040000,0.220000
"ordinary-kriging","nearest","ackley",5,13,160,4,5.631025,0.786386,0.030000,0.300000
"ordinary-kriging","nearest","ackley",5,13,180,5,4.622285,0.747183,0.030000,0.380000
"ordinary-kriging","nearest","ackley",5,13,200,6,3.725543,0.308984,0.030000,0.460000
"ordinary-kriging","nearest","ackley",5,13,220,7,2.711867,0.635914,0.030000,0.540000
"ordinary-kriging","nearest","ackley",5,13,240,8,1.492851,0.559774,0.030000,0.620000
"ordinary-kriging","nearest","ackley",5,13,260,9,1.004132,0.453577,0.030000,0.700000
"ordinary-kriging","nearest","ackley",5,13,280,10,0.515039,0.292028,0.030000,0.780000
"ordinary-kriging","nearest","ackley",5,13,300,11,0.285609,0.071440,0.030000,0.870000
"ordinary-kriging","nearest","ackley",5,13,320,12,0.146343,0.023879,0.030000,0.950000
"ordinary-kriging","nearest","ackley",5,13,340,13,0.075111,0.014765,0.030000,1.030000
"ordinary-kriging","nearest","ackley",5,13,360,14,0.037802,0.011641,0.030000,1.100000
"ordinary-kriging","nearest","ackley",5,13,380,15,0.012723,0.013756,0.030000,1.180000
"ordinary-kriging","nearest","ackley",5,13,400,16,0.012723,0.020491,0.030000,1.260000
"ordinary-kriging","nearest","ackley",5,13,420,17,0.007035,0.013607,0.030000,1.340000
"ordinary-kriging","nearest","ackley",5,13,440,18,0.007035,0.009146,0.030000,1.410000
"ordinary-kriging","nearest","ackley",5,13,460,19,0.006374,0.006856,0.040000,1.490000
"ordinary-kriging","nearest","ackley",5,13,480,20,0.006374,0.005193,0.030000,1.570000
"ordinary-kriging","nearest","ackley",5,13,500,21,0.004194,0.002518,0.030000,1.640000
"ordinary-kriging","nearest","ackley",5,13,520,22,0.004194,0.002234,0.030000,1.720000
"ordinary-kriging","nearest","ackley",5,13,540,23,0.002451,0.003007,0.030000,1.800000
"ordinary-kriging","nearest","ackley",5,13,560,24,0.002451,0.002238,0.030000,1.890000
"ordinary-kriging","nearest","ackley",5,13,580,25,0.001301,0.001532,0.030000,1.960000
"ordinary-kriging","nearest","ackley",5,13,600,26,0.001301,0.001403,0.030000,2.040000
"ordinary-kriging","nearest","ackley",5,13,620,27,0.000462,0.001693,0.030000,2.110000
"ordinary-kriging","nearest","ackley",5,13,640,28,0.000462,0.001155,0.030000,2.190000
"ordinary-kriging","nearest","ackley",5,13,660,29,0.000462,0.000815,0.030000,2.260000
"ordinary-kriging","nearest","ackley",5,13,680,30,0.000462,0.000696,0.030000,2.330000
"ordinary-kriging","nearest","ackley",5,13,700,31,0.000462,0.000543,0.030000,2.410000
"ordinary-kriging","nearest","ackley",5,13,720,32,0.000462,0.000513,0.030000,2.490000
"ordinary-kriging","nearest","ackley",5,13,740,33,0.000462,0.000401,0.030000,2.560000
"ordinary-kriging","nearest","ackley",5,13,760,34,0.000462,0.000257,0.040000,2.640000
"ordinary-kriging","nearest","ackley",5,13,780,35,0.000424,0.000117,0.030000,2.720000
"ordinary-kriging","nearest","ackley",5,13,800,36,0.000315,0.000074,0.030000,2.800000
"ordinary-kriging","nearest","ackley",5,13,820,37,0.000171,0.000064,0.030000,2.870000
"ordinary-kriging","nearest","ackley",5,13,840,38,0.000121,0.000053,0.030000,2.950000
"ordinary-kriging","nearest","ackley",5,13,860,39,0.000099,0.000039,0.030000,3.020000
"ordinary-kriging","nearest","ackley",5,13,880,40,0.000051,0.000023,0.030000,3.100000
"ordinary-kriging","nearest","ackley",5,13,900,41,0.000037,0.000026,0.030000,3.170000
"ordinary-kriging","nearest","ackley",5,13,920,42,0.000031,0.000008,0.030000,3.250000
"ordinary-kriging","nearest","ackley",5,13,940,43,0.000022,0.000004,0.030000,3.330000
"ordinary-kriging","nearest","ackley",5,13,960,44,0.000011,0.000003,0.030000,3.410000
"ordinary-kriging","nearest","ackley",5,13,980,45,0.000008,0.000005,0.030000,3.490000
"ordinary-kriging","nearest","ackley",5,13,1000,46,0.000005,0.000001,0.030000,3.570000
"ordinary-kriging","nearest","ackley",5,13,1020,47,0.000002,0.000001,0.030000,3.650000
"ordinary-kriging","nearest","ackley",5,13,1040,48,0.000001,0.000001,0.030000,3.730000
"ordinary-kriging","nearest","ackley",5,13,1060,49,0.000001,0.000001,0.040000,3.810000
