METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,17,80,0,71949.102498,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,17,100,1,24184.161883,511627345.315667,0.040000,0.090000
"ordinary-kriging","lowest","perm0db",5,17,120,2,5465.872462,32549073.566498,0.030000,0.160000
"ordinary-kriging","lowest","perm0db",5,17,140,3,534.633392,18585264.300385,0.030000,0.220000
"ordinary-kriging","lowest","perm0db",5,17,160,4,534.633392,8519659.200721,0.030000,0.280000
"ordinary-kriging","lowest","perm0db",5,17,180,5,534.633392,458879.560682,0.020000,0.340000
"ordinary-kriging","lowest","perm0db",5,17,200,6,247.401826,81203.408062,0.030000,0.410000
"ordinary-kriging","lowest","perm0db",5,17,220,7,36.353307,22803.097852,0.030000,0.470000
"ordinary-kriging","lowest","perm0db",5,17,240,8,14.308541,3165.210302,0.030000,0.530000
"ordinary-kriging","lowest","perm0db",5,17,260,9,14.308541,1198.578578,0.020000,0.590000
"ordinary-kriging","lowest","perm0db",5,17,280,10,14.308541,1406.443113,0.030000,0.660000
"ordinary-kriging","lowest","perm0db",5,17,300,11,14.308541,4258.244847,0.030000,0.720000
"ordinary-kriging","lowest","perm0db",5,17,320,12,5.616034,862.711660,0.030000,0.790000
"ordinary-kriging","lowest","perm0db",5,17,340,13,5.616034,122.012885,0.030000,0.850000
"ordinary-kriging","lowest","perm0db",5,17,360,14,5.616034,61.209845,0.030000,0.920000
"ordinary-kriging","lowest","perm0db",5,17,380,15,3.653116,24.709248,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",5,17,400,16,1.336283,38.109220,0.030000,1.050000
"ordinary-kriging","lowest","perm0db",5,17,420,17,1.336283,14.760689,0.030000,1.110000
"ordinary-kriging","lowest","perm0db",5,17,440,18,1.115566,7.673998,0.030000,1.180000
"ordinary-kriging","lowest","perm0db",5,17,460,19,0.489019,2.455216,0.030000,1.260000
"ordinary-kriging","lowest","perm0db",5,17,480,20,0.489019,1.065475,0.030000,1.320000
"ordinary-kriging","lowest","perm0db",5,17,500,21,0.347622,0.696773,0.030000,1.390000
"ordinary-kriging","lowest","perm0db",5,17,520,22,0.328340,0.121875,0.030000,1.450000
"ordinary-kriging","lowest","perm0db",5,17,540,23,0.232178,0.088087,0.020000,1.510000
"ordinary-kriging","lowest","perm0db",5,17,560,24,0.180835,0.021969,0.030000,1.580000
"ordinary-kriging","lowest","perm0db",5,17,580,25,0.154332,0.156707,0.030000,1.640000
"ordinary-kriging","lowest","perm0db",5,17,600,26,0.154332,0.145200,0.030000,1.710000
"ordinary-kriging","lowest","perm0db",5,17,620,27,0.154332,0.078566,0.030000,1.780000
"ordinary-kriging","lowest","perm0db",5,17,640,28,0.154332,0.042292,0.040000,1.850000
"ordinary-kriging","lowest","perm0db",5,17,660,29,0.153805,0.020737,0.030000,1.910000
"ordinary-kriging","lowest","perm0db",5,17,680,30,0.151353,0.008824,0.030000,1.980000
"ordinary-kriging","lowest","perm0db",5,17,700,31,0.150863,0.006803,0.030000,2.050000
"ordinary-kriging","lowest","perm0db",5,17,720,32,0.149249,0.003023,0.030000,2.120000
"ordinary-kriging","lowest","perm0db",5,17,740,33,0.147665,0.002957,0.040000,2.190000
"ordinary-kriging","lowest","perm0db",5,17,760,34,0.146246,0.000815,0.030000,2.260000
"ordinary-kriging","lowest","perm0db",5,17,780,35,0.144699,0.000180,0.030000,2.320000
"ordinary-kriging","lowest","perm0db",5,17,800,36,0.143762,0.000133,0.030000,2.390000
"ordinary-kriging","lowest","perm0db",5,17,820,37,0.143154,0.000102,0.030000,2.450000
"ordinary-kriging","lowest","perm0db",5,17,840,38,0.142645,0.000156,0.030000,2.520000
"ordinary-kriging","lowest","perm0db",5,17,860,39,0.141754,0.000287,0.030000,2.580000
"ordinary-kriging","lowest","perm0db",5,17,880,40,0.141524,0.001242,0.030000,2.650000
"ordinary-kriging","lowest","perm0db",5,17,900,41,0.140994,0.000623,0.030000,2.720000
"ordinary-kriging","lowest","perm0db",5,17,920,42,0.140725,0.000287,0.040000,2.790000
"ordinary-kriging","lowest","perm0db",5,17,940,43,0.140443,0.000080,0.030000,2.850000
"ordinary-kriging","lowest","perm0db",5,17,960,44,0.140094,0.000067,0.030000,2.920000
"ordinary-kriging","lowest","perm0db",5,17,980,45,0.139875,0.000134,0.030000,2.980000
"ordinary-kriging","lowest","perm0db",5,17,1000,46,0.139692,0.000156,0.030000,3.050000
"ordinary-kriging","lowest","perm0db",5,17,1020,47,0.139550,0.000217,0.030000,3.110000
"ordinary-kriging","lowest","perm0db",5,17,1040,48,0.139445,0.000356,0.030000,3.180000
"ordinary-kriging","lowest","perm0db",5,17,1060,49,0.139345,0.000038,0.030000,3.250000
"ordinary-kriging","lowest","perm0db",5,17,1080,50,0.139285,0.000088,0.030000,3.320000
"ordinary-kriging","lowest","perm0db",5,17,1100,51,0.139275,0.000158,0.030000,3.380000
"ordinary-kriging","lowest","perm0db",5,17,1120,52,0.139250,0.000056,0.030000,3.450000
"ordinary-kriging","lowest","perm0db",5,17,1140,53,0.139222,0.000082,0.030000,3.520000
"ordinary-kriging","lowest","perm0db",5,17,1160,54,0.139199,0.000050,0.030000,3.580000
"ordinary-kriging","lowest","perm0db",5,17,1180,55,0.139178,0.000036,0.030000,3.650000
"ordinary-kriging","lowest","perm0db",5,17,1200,56,0.139168,0.000017,0.030000,3.720000
"ordinary-kriging","lowest","perm0db",5,17,1220,57,0.139154,0.000022,0.040000,3.790000
"ordinary-kriging","lowest","perm0db",5,17,1240,58,0.139143,0.000001,0.030000,3.850000
"ordinary-kriging","lowest","perm0db",5,17,1260,59,0.139128,0.000001,0.030000,3.910000
"ordinary-kriging","lowest","perm0db",5,17,1280,60,0.139110,0.000001,0.020000,3.970000
"ordinary-kriging","lowest","perm0db",5,17,1300,61,0.139094,0.000003,0.030000,4.040000
"ordinary-kriging","lowest","perm0db",5,17,1320,62,0.139085,0.000002,0.030000,4.100000
"ordinary-kriging","lowest","perm0db",5,17,1340,63,0.139072,0.000001,0.020000,4.160000
"ordinary-kriging","lowest","perm0db",5,17,1360,64,0.139066,0.000001,0.030000,4.230000
"ordinary-kriging","lowest","perm0db",5,17,1380,65,0.139061,0.000000,0.030000,4.290000
"ordinary-kriging","lowest","perm0db",5,17,1400,66,0.139057,0.000000,0.020000,4.350000
"ordinary-kriging","lowest","perm0db",5,17,1420,67,0.139054,0.000001,0.030000,4.420000
"ordinary-kriging","lowest","perm0db",5,17,1440,68,0.139050,0.000000,0.030000,4.480000
"ordinary-kriging","lowest","perm0db",5,17,1460,69,0.139048,0.000000,0.030000,4.550000
"ordinary-kriging","lowest","perm0db",5,17,1480,70,0.139045,0.000000,0.030000,4.610000
"ordinary-kriging","lowest","perm0db",5,17,1500,71,0.139043,0.000000,0.020000,4.680000
"ordinary-kriging","lowest","perm0db",5,17,1520,72,0.139040,0.000000,0.030000,4.740000
"ordinary-kriging","lowest","perm0db",5,17,1540,73,0.139039,0.000000,0.020000,4.800000
"ordinary-kriging","lowest","perm0db",5,17,1560,74,0.139037,0.000000,0.030000,4.870000
"ordinary-kriging","lowest","perm0db",5,17,1580,75,0.139034,0.000000,0.020000,4.930000
"ordinary-kriging","lowest","perm0db",5,17,1600,76,0.139032,0.000000,0.030000,5.000000
"ordinary-kriging","lowest","perm0db",5,17,1620,77,0.139031,0.000000,0.030000,5.060000
"ordinary-kriging","lowest","perm0db",5,17,1640,78,0.139030,0.000000,0.030000,5.130000
"ordinary-kriging","lowest","perm0db",5,17,1660,79,0.139028,0.000000,0.030000,5.190000
"ordinary-kriging","lowest","perm0db",5,17,1680,80,0.139027,0.000000,0.020000,5.260000
"ordinary-kriging","lowest","perm0db",5,17,1700,81,0.139026,0.000000,0.030000,5.320000
"ordinary-kriging","lowest","perm0db",5,17,1720,82,0.139023,0.000000,0.030000,5.380000
"ordinary-kriging","lowest","perm0db",5,17,1740,83,0.139022,0.000000,0.030000,5.450000
"ordinary-kriging","lowest","perm0db",5,17,1760,84,0.139021,0.000000,0.030000,5.510000
"ordinary-kriging","lowest","perm0db",5,17,1780,85,0.139020,0.000000,0.020000,5.570000
"ordinary-kriging","lowest","perm0db",5,17,1800,86,0.139019,0.000000,0.030000,5.640000
"ordinary-kriging","lowest","perm0db",5,17,1820,87,0.139019,0.000000,0.030000,5.700000
"ordinary-kriging","lowest","perm0db",5,17,1840,88,0.139018,0.000001,0.030000,5.770000
"ordinary-kriging","lowest","perm0db",5,17,1860,89,0.139018,0.000000,0.030000,5.840000
"ordinary-kriging","lowest","perm0db",5,17,1880,90,0.139017,0.000000,0.040000,5.920000
"ordinary-kriging","lowest","perm0db",5,17,1900,91,0.139017,0.000000,0.050000,6.000000
"ordinary-kriging","lowest","perm0db",5,17,1920,92,0.139017,0.000000,0.050000,6.100000
"ordinary-kriging","lowest","perm0db",5,17,1940,93,0.139016,0.000000,0.060000,6.200000
"ordinary-kriging","lowest","perm0db",5,17,1960,94,0.139016,0.000000,0.070000,6.310000
"ordinary-kriging","lowest","perm0db",5,17,1980,95,0.139016,0.000000,0.080000,6.440000
"ordinary-kriging","lowest","perm0db",5,17,2000,96,0.139015,0.000000,0.090000,6.580000
