METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,19,80,0,36.626822,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,19,100,1,19.881760,34.873264,0.010000,0.250000
"ordinary-kriging","k_nearest","levy",10,19,120,2,15.950145,30.268908,0.000000,0.470000
"ordinary-kriging","k_nearest","levy",10,19,140,3,15.950145,28.362773,0.010000,0.700000
"ordinary-kriging","k_nearest","levy",10,19,160,4,6.109151,19.488392,0.010000,0.930000
"ordinary-kriging","k_nearest","levy",10,19,180,5,5.174138,8.842846,0.020000,1.150000
"ordinary-kriging","k_nearest","levy",10,19,200,6,3.675725,5.616121,0.010000,1.360000
"ordinary-kriging","k_nearest","levy",10,19,220,7,3.325548,4.722112,0.010000,1.600000
"ordinary-kriging","k_nearest","levy",10,19,240,8,3.120959,3.005417,0.010000,1.830000
"ordinary-kriging","k_nearest","levy",10,19,260,9,2.930453,1.124410,0.010000,2.050000
"ordinary-kriging","k_nearest","levy",10,19,280,10,1.969172,1.373617,0.020000,2.280000
"ordinary-kriging","k_nearest","levy",10,19,300,11,1.136989,1.185650,0.010000,2.510000
"ordinary-kriging","k_nearest","levy",10,19,320,12,0.797390,1.005924,0.010000,2.750000
"ordinary-kriging","k_nearest","levy",10,19,340,13,0.679013,0.268866,0.010000,2.970000
"ordinary-kriging","k_nearest","levy",10,19,360,14,0.275724,0.154832,0.010000,3.200000
"ordinary-kriging","k_nearest","levy",10,19,380,15,0.275724,0.171936,0.010000,3.420000
"ordinary-kriging","k_nearest","levy",10,19,400,16,0.124879,0.106412,0.010000,3.640000
"ordinary-kriging","k_nearest","levy",10,19,420,17,0.054315,0.057865,0.010000,3.880000
"ordinary-kriging","k_nearest","levy",10,19,440,18,0.037307,0.061918,0.010000,4.160000
"ordinary-kriging","k_nearest","levy",10,19,460,19,0.027944,0.038456,0.010000,4.470000
"ordinary-kriging","k_nearest","levy",10,19,480,20,0.012413,0.012279,0.010000,4.780000
"ordinary-kriging","k_nearest","levy",10,19,500,21,0.007686,0.007103,0.010000,5.010000
"ordinary-kriging","k_nearest","levy",10,19,520,22,0.007671,0.005287,0.010000,5.280000
"ordinary-kriging","k_nearest","levy",10,19,540,23,0.002908,0.002844,0.010000,5.520000
"ordinary-kriging","k_nearest","levy",10,19,560,24,0.001638,0.001499,0.000000,5.790000
"ordinary-kriging","k_nearest","levy",10,19,580,25,0.000876,0.001741,0.000000,6.030000
"ordinary-kriging","k_nearest","levy",10,19,600,26,0.000876,0.000662,0.010000,6.270000
"ordinary-kriging","k_nearest","levy",10,19,620,27,0.000624,0.000471,0.010000,6.540000
"ordinary-kriging","k_nearest","levy",10,19,640,28,0.000248,0.000262,0.010000,6.780000
"ordinary-kriging","k_nearest","levy",10,19,660,29,0.000165,0.000207,0.010000,7.050000
"ordinary-kriging","k_nearest","levy",10,19,680,30,0.000096,0.000074,0.010000,7.290000
"ordinary-kriging","k_nearest","levy",10,19,700,31,0.000071,0.000063,0.010000,7.550000
"ordinary-kriging","k_nearest","levy",10,19,720,32,0.000045,0.000024,0.010000,7.790000
"ordinary-kriging","k_nearest","levy",10,19,740,33,0.000032,0.000020,0.010000,8.040000
"ordinary-kriging","k_nearest","levy",10,19,760,34,0.000016,0.000019,0.010000,8.280000
"ordinary-kriging","k_nearest","levy",10,19,780,35,0.000008,0.000009,0.010000,8.510000
"ordinary-kriging","k_nearest","levy",10,19,800,36,0.000004,0.000003,0.010000,8.750000
"ordinary-kriging","k_nearest","levy",10,19,820,37,0.000002,0.000002,0.000000,8.990000
"ordinary-kriging","k_nearest","levy",10,19,840,38,0.000001,0.000002,0.000000,9.240000
"ordinary-kriging","k_nearest","levy",10,19,860,39,0.000001,0.000001,0.010000,9.520000
"ordinary-kriging","k_nearest","levy",10,19,880,40,0.000000,0.000000,0.010000,9.780000
"ordinary-kriging","k_nearest","levy",10,19,900,41,0.000000,0.000000,0.010000,10.210000
"ordinary-kriging","k_nearest","levy",10,19,920,42,0.000000,0.000000,0.010000,10.860000
"ordinary-kriging","k_nearest","levy",10,19,940,43,0.000000,0.000000,0.010000,11.780000
"ordinary-kriging","k_nearest","levy",10,19,960,44,0.000000,0.000000,0.010000,13.040000
"ordinary-kriging","k_nearest","levy",10,19,980,45,0.000000,0.000000,0.010000,14.710000
"ordinary-kriging","k_nearest","levy",10,19,1000,46,0.000000,0.000000,0.010000,16.860000
"ordinary-kriging","k_nearest","levy",10,19,1020,47,0.000000,0.000000,0.010000,19.100000
"ordinary-kriging","k_nearest","levy",10,19,1040,48,0.000000,0.000000,0.010000,21.400000
"ordinary-kriging","k_nearest","levy",10,19,1060,49,0.000000,0.000000,0.010000,23.680000
"ordinary-kriging","k_nearest","levy",10,19,1080,50,0.000000,0.000000,0.010000,25.960000
"ordinary-kriging","k_nearest","levy",10,19,1100,51,0.000000,0.000000,0.010000,28.250000
"ordinary-kriging","k_nearest","levy",10,19,1120,52,0.000000,0.000000,0.010000,30.510000
"ordinary-kriging","k_nearest","levy",10,19,1140,53,0.000000,0.000000,0.010000,32.710000
"ordinary-kriging","k_nearest","levy",10,19,1160,54,0.000000,0.000000,0.010000,34.910000
"ordinary-kriging","k_nearest","levy",10,19,1180,55,0.000000,0.000000,0.010000,37.080000
"ordinary-kriging","k_nearest","levy",10,19,1200,56,0.000000,0.000000,0.010000,39.210000
"ordinary-kriging","k_nearest","levy",10,19,1220,57,0.000000,0.000000,0.010000,41.400000
"ordinary-kriging","k_nearest","levy",10,19,1240,58,0.000000,0.000000,0.010000,43.770000
"ordinary-kriging","k_nearest","levy",10,19,1260,59,0.000000,0.000000,0.010000,46.120000
"ordinary-kriging","k_nearest","levy",10,19,1280,60,0.000000,0.000000,0.010000,48.380000
"ordinary-kriging","k_nearest","levy",10,19,1300,61,0.000000,0.000000,0.010000,50.730000
"ordinary-kriging","k_nearest","levy",10,19,1320,62,0.000000,0.000000,0.010000,53.040000
"ordinary-kriging","k_nearest","levy",10,19,1340,63,0.000000,0.000000,0.010000,55.320000
"ordinary-kriging","k_nearest","levy",10,19,1360,64,0.000000,0.000000,0.010000,57.630000
"ordinary-kriging","k_nearest","levy",10,19,1380,65,0.000000,0.000000,0.010000,59.930000
"ordinary-kriging","k_nearest","levy",10,19,1400,66,0.000000,0.000000,0.010000,62.260000
"ordinary-kriging","k_nearest","levy",10,19,1420,67,0.000000,0.000000,0.010000,64.630000
"ordinary-kriging","k_nearest","levy",10,19,1440,68,0.000000,0.000000,0.010000,66.960000
"ordinary-kriging","k_nearest","levy",10,19,1460,69,0.000000,0.000000,0.010000,69.260000
"ordinary-kriging","k_nearest","levy",10,19,1480,70,0.000000,0.000000,0.010000,71.530000
"ordinary-kriging","k_nearest","levy",10,19,1500,71,0.000000,0.000000,0.010000,73.930000
"ordinary-kriging","k_nearest","levy",10,19,1520,72,0.000000,0.000000,0.010000,76.190000
"ordinary-kriging","k_nearest","levy",10,19,1540,73,0.000000,0.000000,0.010000,78.450000
"ordinary-kriging","k_nearest","levy",10,19,1560,74,0.000000,0.000000,0.010000,80.740000
"ordinary-kriging","k_nearest","levy",10,19,1580,75,0.000000,0.000000,0.010000,83.030000
"ordinary-kriging","k_nearest","levy",10,19,1600,76,0.000000,0.000000,0.010000,85.300000
"ordinary-kriging","k_nearest","levy",10,19,1620,77,0.000000,0.000000,0.010000,87.590000
"ordinary-kriging","k_nearest","levy",10,19,1640,78,0.000000,0.000000,0.010000,89.870000
"ordinary-kriging","k_nearest","levy",10,19,1660,79,0.000000,0.000000,0.010000,92.160000
"ordinary-kriging","k_nearest","levy",10,19,1680,80,0.000000,0.000000,0.010000,94.530000
"ordinary-kriging","k_nearest","levy",10,19,1700,81,0.000000,0.000000,0.010000,96.920000
"ordinary-kriging","k_nearest","levy",10,19,1720,82,0.000000,0.000000,0.010000,99.270000
"ordinary-kriging","k_nearest","levy",10,19,1740,83,0.000000,0.000000,0.010000,101.620000
"ordinary-kriging","k_nearest","levy",10,19,1760,84,0.000000,0.000000,0.000000,104.010000
"ordinary-kriging","k_nearest","levy",10,19,1780,85,0.000000,0.000000,0.000000,106.370000
"ordinary-kriging","k_nearest","levy",10,19,1800,86,0.000000,0.000000,0.010000,108.750000
"ordinary-kriging","k_nearest","levy",10,19,1820,87,0.000000,0.000000,0.010000,111.170000
"ordinary-kriging","k_nearest","levy",10,19,1840,88,0.000000,0.000000,0.010000,113.570000
"ordinary-kriging","k_nearest","levy",10,19,1860,89,0.000000,0.000000,0.010000,115.980000
"ordinary-kriging","k_nearest","levy",10,19,1880,90,0.000000,0.000000,0.010000,118.490000
"ordinary-kriging","k_nearest","levy",10,19,1900,91,0.000000,0.000000,0.010000,121.010000
"ordinary-kriging","k_nearest","levy",10,19,1920,92,0.000000,0.000000,0.010000,123.520000
"ordinary-kriging","k_nearest","levy",10,19,1940,93,0.000000,0.000000,0.010000,125.880000
"ordinary-kriging","k_nearest","levy",10,19,1960,94,0.000000,0.000000,0.010000,128.280000
"ordinary-kriging","k_nearest","levy",10,19,1980,95,0.000000,0.000000,0.010000,130.670000
"ordinary-kriging","k_nearest","levy",10,19,2000,96,0.000000,0.000000,0.010000,132.970000
"ordinary-kriging","k_nearest","levy",10,19,2020,97,0.000000,0.000000,0.010000,135.210000
"ordinary-kriging","k_nearest","levy",10,19,2040,98,0.000000,0.000000,0.010000,137.460000
"ordinary-kriging","k_nearest","levy",10,19,2060,99,0.000000,0.000000,0.010000,139.670000
"ordinary-kriging","k_nearest","levy",10,19,2080,100,0.000000,0.000000,0.010000,141.910000
"ordinary-kriging","k_nearest","levy",10,19,2100,101,0.000000,0.000000,0.010000,144.180000
"ordinary-kriging","k_nearest","levy",10,19,2120,102,0.000000,0.000000,0.010000,146.410000
"ordinary-kriging","k_nearest","levy",10,19,2140,103,0.000000,0.000000,0.010000,148.590000
"ordinary-kriging","k_nearest","levy",10,19,2160,104,0.000000,0.000000,0.010000,150.820000
"ordinary-kriging","k_nearest","levy",10,19,2180,105,0.000000,0.000000,0.010000,153.040000
"ordinary-kriging","k_nearest","levy",10,19,2200,106,0.000000,0.000000,0.000000,155.250000
"ordinary-kriging","k_nearest","levy",10,19,2220,107,0.000000,0.000000,0.000000,157.480000
"ordinary-kriging","k_nearest","levy",10,19,2240,108,0.000000,0.000000,0.000000,159.680000
"ordinary-kriging","k_nearest","levy",10,19,2260,109,0.000000,0.000000,0.010000,161.890000
"ordinary-kriging","k_nearest","levy",10,19,2280,110,0.000000,0.000000,0.010000,164.000000
"ordinary-kriging","k_nearest","levy",10,19,2300,111,0.000000,0.000000,0.010000,166.120000
"ordinary-kriging","k_nearest","levy",10,19,2320,112,0.000000,0.000000,0.010000,168.260000
"ordinary-kriging","k_nearest","levy",10,19,2340,113,0.000000,0.000000,0.010000,170.360000
"ordinary-kriging","k_nearest","levy",10,19,2360,114,0.000000,0.000000,0.010000,172.500000
"ordinary-kriging","k_nearest","levy",10,19,2380,115,0.000000,0.000000,0.010000,174.620000
"ordinary-kriging","k_nearest","levy",10,19,2400,116,0.000000,0.000000,0.010000,176.760000
"ordinary-kriging","k_nearest","levy",10,19,2420,117,0.000000,0.000000,0.010000,178.910000
"ordinary-kriging","k_nearest","levy",10,19,2440,118,0.000000,0.000000,0.010000,181.040000
"ordinary-kriging","k_nearest","levy",10,19,2460,119,0.000000,0.000000,0.010000,183.190000
"ordinary-kriging","k_nearest","levy",10,19,2480,120,0.000000,0.000000,0.010000,185.310000
"ordinary-kriging","k_nearest","levy",10,19,2500,121,0.000000,0.000000,0.010000,187.470000
"ordinary-kriging","k_nearest","levy",10,19,2520,122,0.000000,0.000000,0.010000,189.600000
"ordinary-kriging","k_nearest","levy",10,19,2540,123,0.000000,0.000000,0.010000,191.770000
"ordinary-kriging","k_nearest","levy",10,19,2560,124,0.000000,0.000000,0.010000,194.070000
"ordinary-kriging","k_nearest","levy",10,19,2580,125,0.000000,0.000000,0.010000,196.380000
"ordinary-kriging","k_nearest","levy",10,19,2600,126,0.000000,0.000000,0.010000,198.540000
"ordinary-kriging","k_nearest","levy",10,19,2620,127,0.000000,0.000000,0.010000,200.670000
"ordinary-kriging","k_nearest","levy",10,19,2640,128,0.000000,0.000000,0.010000,202.820000
"ordinary-kriging","k_nearest","levy",10,19,2660,129,0.000000,0.000000,0.010000,205.000000
"ordinary-kriging","k_nearest","levy",10,19,2680,130,0.000000,0.000000,0.000000,207.180000
