METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,17,1340,63,0.000001,0.000000,0.060000,4.560000
"ordinary-kriging","lowest","ackley",10,17,1360,64,0.000000,0.000000,0.060000,4.670000
"ordinary-kriging","lowest","ackley",10,17,1380,65,0.000000,0.000000,0.070000,4.770000
"ordinary-kriging","lowest","ackley",10,17,1400,66,0.000000,0.000000,0.070000,4.880000
"ordinary-kriging","lowest","ackley",10,17,1420,67,0.000000,0.000000,0.070000,4.990000
"ordinary-kriging","lowest","ackley",10,17,1440,68,0.000000,0.000000,0.070000,5.100000
"ordinary-kriging","lowest","ackley",10,17,1460,69,0.000000,0.000000,0.060000,5.210000
"ordinary-kriging","lowest","ackley",10,17,1480,70,0.000000,0.000000,0.060000,5.310000
"ordinary-kriging","lowest","ackley",10,17,1500,71,0.000000,0.000000,0.070000,5.420000
"ordinary-kriging","lowest","ackley",10,17,1520,72,0.000000,0.000000,0.060000,5.530000
"ordinary-kriging","lowest","ackley",10,17,1540,73,0.000000,0.000000,0.070000,5.630000
"ordinary-kriging","lowest","ackley",10,17,1560,74,0.000000,0.000000,0.060000,5.740000
"ordinary-kriging","lowest","ackley",10,17,1580,75,0.000000,0.000000,0.060000,5.850000
"ordinary-kriging","lowest","ackley",10,17,1600,76,0.000000,0.000000,0.070000,5.950000
"ordinary-kriging","lowest","ackley",10,17,1620,77,0.000000,0.000000,0.060000,6.060000
"ordinary-kriging","lowest","ackley",10,17,1640,78,0.000000,0.000000,0.070000,6.160000
"ordinary-kriging","lowest","ackley",10,17,1660,79,0.000000,0.000000,0.060000,6.270000
"ordinary-kriging","lowest","ackley",10,17,1680,80,0.000000,0.000000,0.070000,6.380000
"ordinary-kriging","lowest","ackley",10,17,1700,81,0.000000,0.000000,0.060000,6.480000
"ordinary-kriging","lowest","ackley",10,17,1720,82,0.000000,0.000000,0.070000,6.590000
"ordinary-kriging","lowest","ackley",10,17,1740,83,0.000000,0.000000,0.060000,6.700000
"ordinary-kriging","lowest","ackley",10,17,1760,84,0.000000,0.000000,0.070000,6.800000
"ordinary-kriging","lowest","ackley",10,17,1780,85,0.000000,0.000000,0.060000,6.910000
"ordinary-kriging","lowest","ackley",10,17,1800,86,0.000000,0.000000,0.070000,7.010000
"ordinary-kriging","lowest","ackley",10,17,1820,87,0.000000,0.000000,0.060000,7.120000
"ordinary-kriging","lowest","ackley",10,17,1840,88,0.000000,0.000000,0.070000,7.220000
"ordinary-kriging","lowest","ackley",10,17,1860,89,0.000000,0.000000,0.070000,7.330000
"ordinary-kriging","lowest","ackley",10,17,1880,90,0.000000,0.000000,0.070000,7.440000
"ordinary-kriging","lowest","ackley",10,17,1900,91,0.000000,0.000000,0.060000,7.550000
"ordinary-kriging","lowest","ackley",10,17,1920,92,0.000000,0.000000,0.070000,7.650000
"ordinary-kriging","lowest","ackley",10,17,1940,93,0.000000,0.000000,0.060000,7.760000
"ordinary-kriging","lowest","ackley",10,17,1960,94,0.000000,0.000000,0.070000,7.860000
"ordinary-kriging","lowest","ackley",10,17,1980,95,0.000000,0.000000,0.060000,7.960000
"ordinary-kriging","lowest","ackley",10,17,2000,96,0.000000,0.000000,0.070000,8.070000
"ordinary-kriging","lowest","ackley",10,17,2020,97,0.000000,0.000000,0.060000,8.170000
"ordinary-kriging","lowest","ackley",10,17,2040,98,0.000000,0.000000,0.070000,8.280000
"ordinary-kriging","lowest","ackley",10,17,2060,99,0.000000,0.000000,0.060000,8.380000
"ordinary-kriging","lowest","ackley",10,17,2080,100,0.000000,0.000000,0.070000,8.490000
"ordinary-kriging","lowest","ackley",10,17,2100,101,0.000000,0.000000,0.070000,8.600000
"ordinary-kriging","lowest","ackley",10,17,2120,102,0.000000,0.000000,0.060000,8.710000
"ordinary-kriging","lowest","ackley",10,17,2140,103,0.000000,0.000000,0.070000,8.810000
"ordinary-kriging","lowest","ackley",10,17,2160,104,0.000000,0.000000,0.060000,8.910000
"ordinary-kriging","lowest","ackley",10,17,2180,105,0.000000,0.000000,0.060000,9.020000
"ordinary-kriging","lowest","ackley",10,17,2200,106,0.000000,0.000000,0.060000,9.120000
"ordinary-kriging","lowest","ackley",10,17,2220,107,0.000000,0.000000,0.070000,9.220000
"ordinary-kriging","lowest","ackley",10,17,2240,108,0.000000,0.000000,0.060000,9.320000
"ordinary-kriging","lowest","ackley",10,17,2260,109,0.000000,0.000000,0.060000,9.430000
"ordinary-kriging","lowest","ackley",10,17,2280,110,0.000000,0.000000,0.060000,9.530000
"ordinary-kriging","lowest","ackley",10,17,2300,111,0.000000,0.000000,0.070000,9.630000
"ordinary-kriging","lowest","ackley",10,17,2320,112,0.000000,0.000000,0.060000,9.740000
"ordinary-kriging","lowest","ackley",10,17,2340,113,0.000000,0.000000,0.070000,9.840000
"ordinary-kriging","lowest","ackley",10,17,2360,114,0.000000,0.000000,0.060000,9.940000
"ordinary-kriging","lowest","ackley",10,17,2380,115,0.000000,0.000000,0.060000,10.050000
"ordinary-kriging","lowest","ackley",10,17,2400,116,0.000000,0.000000,0.060000,10.150000
"ordinary-kriging","lowest","ackley",10,17,2420,117,0.000000,0.000000,0.060000,10.250000
"ordinary-kriging","lowest","ackley",10,17,2440,118,0.000000,0.000000,0.060000,10.350000
"ordinary-kriging","lowest","ackley",10,17,2460,119,0.000000,0.000000,0.060000,10.460000
"ordinary-kriging","lowest","ackley",10,17,2480,120,0.000000,0.000000,0.070000,10.560000
"ordinary-kriging","lowest","ackley",10,17,2500,121,0.000000,0.000000,0.060000,10.660000
"ordinary-kriging","lowest","ackley",10,17,2520,122,0.000000,0.000000,0.060000,10.770000
"ordinary-kriging","lowest","ackley",10,17,2540,123,0.000000,0.000000,0.070000,10.870000
"ordinary-kriging","lowest","ackley",10,17,2560,124,0.000000,0.000000,0.060000,10.970000
"ordinary-kriging","lowest","ackley",10,17,2580,125,0.000000,0.000000,0.060000,11.080000
"ordinary-kriging","lowest","ackley",10,17,2600,126,0.000000,0.000000,0.070000,11.180000
"ordinary-kriging","lowest","ackley",10,17,2620,127,0.000000,0.000000,0.060000,11.280000
"ordinary-kriging","lowest","ackley",10,17,2640,128,0.000000,0.000000,0.060000,11.390000
"ordinary-kriging","lowest","ackley",10,17,2660,129,0.000000,0.000000,0.060000,11.490000
"ordinary-kriging","lowest","ackley",10,17,2680,130,0.000000,0.000000,0.060000,11.600000
"ordinary-kriging","lowest","ackley",10,17,2700,131,0.000000,0.000000,0.070000,11.700000
"ordinary-kriging","lowest","ackley",10,17,2720,132,0.000000,0.000000,0.060000,11.800000
"ordinary-kriging","lowest","ackley",10,17,2740,133,0.000000,0.000000,0.060000,11.910000
"ordinary-kriging","lowest","ackley",10,17,2760,134,0.000000,0.000000,0.070000,12.010000
"ordinary-kriging","lowest","ackley",10,17,2780,135,0.000000,0.000000,0.060000,12.120000
"ordinary-kriging","lowest","ackley",10,17,2800,136,0.000000,0.000000,0.070000,12.220000
"ordinary-kriging","lowest","ackley",10,17,2820,137,0.000000,0.000000,0.060000,12.330000
"ordinary-kriging","lowest","ackley",10,17,2840,138,0.000000,0.000000,0.070000,12.430000
"ordinary-kriging","lowest","ackley",10,17,2860,139,0.000000,0.000000,0.070000,12.540000
"ordinary-kriging","lowest","ackley",10,17,2880,140,0.000000,0.000000,0.060000,12.640000
"ordinary-kriging","lowest","ackley",10,17,2900,141,0.000000,0.000000,0.070000,12.750000
"ordinary-kriging","lowest","ackley",10,17,2920,142,0.000000,0.000000,0.060000,12.860000
"ordinary-kriging","lowest","ackley",10,17,2940,143,0.000000,0.000000,0.070000,12.960000
"ordinary-kriging","lowest","ackley",10,17,2960,144,0.000000,0.000000,0.070000,13.070000
"ordinary-kriging","lowest","ackley",10,17,2980,145,0.000000,0.000000,0.060000,13.180000
"ordinary-kriging","lowest","ackley",10,17,3000,146,0.000000,0.000000,0.060000,13.280000
