METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,6,1100,51,-0.000879,0.000000,0.010000,51.770000
"ordinary-kriging","k_nearest","stybtang",5,6,1120,52,-0.000879,0.000000,0.010000,53.880000
"ordinary-kriging","k_nearest","stybtang",5,6,1140,53,-0.000879,0.000000,0.010000,55.980000
"ordinary-kriging","k_nearest","stybtang",5,6,1160,54,-0.000879,0.000000,0.010000,58.120000
"ordinary-kriging","k_nearest","stybtang",5,6,1180,55,-0.000879,0.000000,0.010000,60.310000
"ordinary-kriging","k_nearest","stybtang",5,6,1200,56,-0.000879,0.000000,0.010000,62.530000
"ordinary-kriging","k_nearest","stybtang",5,6,1220,57,-0.000879,0.000000,0.010000,64.780000
"ordinary-kriging","k_nearest","stybtang",5,6,1240,58,-0.000879,0.000000,0.010000,67.050000
"ordinary-kriging","k_nearest","stybtang",5,6,1260,59,-0.000879,0.000000,0.010000,69.310000
"ordinary-kriging","k_nearest","stybtang",5,6,1280,60,-0.000879,0.000000,0.010000,71.580000
"ordinary-kriging","k_nearest","stybtang",5,6,1300,61,-0.000879,0.000000,0.010000,73.840000
"ordinary-kriging","k_nearest","stybtang",5,6,1320,62,-0.000879,0.000000,0.010000,76.120000
"ordinary-kriging","k_nearest","stybtang",5,6,1340,63,-0.000879,0.000000,0.010000,78.380000
"ordinary-kriging","k_nearest","stybtang",5,6,1360,64,-0.000879,0.000000,0.010000,80.660000
"ordinary-kriging","k_nearest","stybtang",5,6,1380,65,-0.000879,0.000000,0.010000,82.920000
"ordinary-kriging","k_nearest","stybtang",5,6,1400,66,-0.000879,0.000000,0.010000,85.180000
"ordinary-kriging","k_nearest","stybtang",5,6,1420,67,-0.000879,0.000000,0.010000,87.450000
"ordinary-kriging","k_nearest","stybtang",5,6,1440,68,-0.000879,0.000000,0.010000,89.620000
"ordinary-kriging","k_nearest","stybtang",5,6,1460,69,-0.000879,0.000000,0.010000,91.700000
"ordinary-kriging","k_nearest","stybtang",5,6,1480,70,-0.000879,0.000000,0.010000,93.770000
"ordinary-kriging","k_nearest","stybtang",5,6,1500,71,-0.000879,0.000000,0.010000,95.860000
"ordinary-kriging","k_nearest","stybtang",5,6,1520,72,-0.000879,0.000000,0.010000,97.930000
"ordinary-kriging","k_nearest","stybtang",5,6,1540,73,-0.000879,0.000000,0.010000,100.020000
"ordinary-kriging","k_nearest","stybtang",5,6,1560,74,-0.000879,0.000000,0.010000,102.090000
"ordinary-kriging","k_nearest","stybtang",5,6,1580,75,-0.000879,0.000000,0.010000,104.180000
"ordinary-kriging","k_nearest","stybtang",5,6,1600,76,-0.000879,0.000000,0.010000,106.430000
"ordinary-kriging","k_nearest","stybtang",5,6,1620,77,-0.000879,0.000000,0.010000,108.960000
"ordinary-kriging","k_nearest","stybtang",5,6,1640,78,-0.000879,0.000000,0.000000,111.540000
"ordinary-kriging","k_nearest","stybtang",5,6,1660,79,-0.000879,0.000000,0.000000,114.110000
"ordinary-kriging","k_nearest","stybtang",5,6,1680,80,-0.000879,0.000000,0.010000,116.690000
"ordinary-kriging","k_nearest","stybtang",5,6,1700,81,-0.000879,0.000000,0.000000,119.240000
"ordinary-kriging","k_nearest","stybtang",5,6,1720,82,-0.000879,0.000000,0.000000,121.830000
"ordinary-kriging","k_nearest","stybtang",5,6,1740,83,-0.000879,0.000000,0.000000,124.320000
"ordinary-kriging","k_nearest","stybtang",5,6,1760,84,-0.000879,0.000000,0.000000,126.830000
"ordinary-kriging","k_nearest","stybtang",5,6,1780,85,-0.000879,0.000000,0.000000,129.350000
"ordinary-kriging","k_nearest","stybtang",5,6,1800,86,-0.000879,0.000000,0.000000,131.860000
"ordinary-kriging","k_nearest","stybtang",5,6,1820,87,-0.000879,0.000000,0.000000,134.380000
"ordinary-kriging","k_nearest","stybtang",5,6,1840,88,-0.000879,0.000000,0.000000,136.750000
"ordinary-kriging","k_nearest","stybtang",5,6,1860,89,-0.000879,0.000000,0.000000,139.140000
"ordinary-kriging","k_nearest","stybtang",5,6,1880,90,-0.000879,0.000000,0.000000,141.510000
"ordinary-kriging","k_nearest","stybtang",5,6,1900,91,-0.000879,0.000000,0.000000,143.840000
"ordinary-kriging","k_nearest","stybtang",5,6,1920,92,-0.000879,0.000000,0.000000,146.220000
"ordinary-kriging","k_nearest","stybtang",5,6,1940,93,-0.000879,0.000000,0.000000,148.550000
"ordinary-kriging","k_nearest","stybtang",5,6,1960,94,-0.000879,0.000000,0.000000,150.820000
"ordinary-kriging","k_nearest","stybtang",5,6,1980,95,-0.000879,0.000000,0.000000,153.080000
"ordinary-kriging","k_nearest","stybtang",5,6,2000,96,-0.000879,0.000000,0.000000,155.280000
