METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,8,80,0,304.963155,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,8,100,1,101.416384,33623836.671312,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",10,8,120,2,101.416384,10078690.261018,0.030000,0.140000
"ordinary-kriging","lowest","zakharov",10,8,140,3,48.795004,2441613.492948,0.030000,0.210000
"ordinary-kriging","lowest","zakharov",10,8,160,4,48.795004,294584.887087,0.030000,0.280000
"ordinary-kriging","lowest","zakharov",10,8,180,5,48.795004,284683.784618,0.030000,0.360000
"ordinary-kriging","lowest","zakharov",10,8,200,6,48.795004,1255170.630137,0.040000,0.430000
"ordinary-kriging","lowest","zakharov",10,8,220,7,48.795004,104407.809119,0.030000,0.500000
"ordinary-kriging","lowest","zakharov",10,8,240,8,48.795004,103176.828687,0.030000,0.570000
"ordinary-kriging","lowest","zakharov",10,8,260,9,48.795004,11366.499702,0.030000,0.650000
"ordinary-kriging","lowest","zakharov",10,8,280,10,48.795004,45554.721800,0.040000,0.720000
"ordinary-kriging","lowest","zakharov",10,8,300,11,48.795004,16780.022588,0.030000,0.790000
"ordinary-kriging","lowest","zakharov",10,8,320,12,32.925545,46561.632587,0.030000,0.870000
"ordinary-kriging","lowest","zakharov",10,8,340,13,32.925545,28930.279886,0.040000,0.940000
"ordinary-kriging","lowest","zakharov",10,8,360,14,32.925545,12574.792371,0.040000,1.010000
"ordinary-kriging","lowest","zakharov",10,8,380,15,32.925545,89246.881682,0.030000,1.080000
"ordinary-kriging","lowest","zakharov",10,8,400,16,32.925545,17877.840873,0.030000,1.150000
"ordinary-kriging","lowest","zakharov",10,8,420,17,32.925545,25369.285542,0.030000,1.230000
"ordinary-kriging","lowest","zakharov",10,8,440,18,32.925545,17337.067421,0.030000,1.300000
"ordinary-kriging","lowest","zakharov",10,8,460,19,29.697191,4085.029648,0.040000,1.370000
"ordinary-kriging","lowest","zakharov",10,8,480,20,29.697191,9854.614583,0.030000,1.440000
"ordinary-kriging","lowest","zakharov",10,8,500,21,23.668829,7109.832486,0.030000,1.510000
"ordinary-kriging","lowest","zakharov",10,8,520,22,22.351968,30836.873849,0.030000,1.580000
"ordinary-kriging","lowest","zakharov",10,8,540,23,19.774555,14180.719009,0.030000,1.660000
"ordinary-kriging","lowest","zakharov",10,8,560,24,19.774555,9937.257614,0.040000,1.730000
"ordinary-kriging","lowest","zakharov",10,8,580,25,19.774555,632.370817,0.040000,1.800000
"ordinary-kriging","lowest","zakharov",10,8,600,26,16.324385,153.378937,0.030000,1.870000
"ordinary-kriging","lowest","zakharov",10,8,620,27,8.318608,14375.419064,0.030000,1.950000
"ordinary-kriging","lowest","zakharov",10,8,640,28,6.561270,59956.302326,0.040000,2.020000
"ordinary-kriging","lowest","zakharov",10,8,660,29,4.551398,152.936489,0.030000,2.090000
"ordinary-kriging","lowest","zakharov",10,8,680,30,4.307840,6921.131890,0.030000,2.160000
"ordinary-kriging","lowest","zakharov",10,8,700,31,4.155422,12269.026265,0.030000,2.230000
"ordinary-kriging","lowest","zakharov",10,8,720,32,3.251189,600.631772,0.030000,2.300000
"ordinary-kriging","lowest","zakharov",10,8,740,33,2.148721,793.352727,0.030000,2.370000
"ordinary-kriging","lowest","zakharov",10,8,760,34,1.201067,451.786304,0.030000,2.440000
"ordinary-kriging","lowest","zakharov",10,8,780,35,1.201067,136.157881,0.030000,2.510000
"ordinary-kriging","lowest","zakharov",10,8,800,36,0.978424,31171.832822,0.030000,2.590000
"ordinary-kriging","lowest","zakharov",10,8,820,37,0.978424,30.772659,0.030000,2.660000
"ordinary-kriging","lowest","zakharov",10,8,840,38,0.882563,12.105948,0.030000,2.730000
"ordinary-kriging","lowest","zakharov",10,8,860,39,0.811140,5.187712,0.030000,2.800000
"ordinary-kriging","lowest","zakharov",10,8,880,40,0.811140,3.036760,0.030000,2.870000
"ordinary-kriging","lowest","zakharov",10,8,900,41,0.804015,0.434397,0.030000,2.940000
"ordinary-kriging","lowest","zakharov",10,8,920,42,0.745849,0.366037,0.030000,3.010000
"ordinary-kriging","lowest","zakharov",10,8,940,43,0.681922,0.292313,0.040000,3.080000
"ordinary-kriging","lowest","zakharov",10,8,960,44,0.673572,0.162151,0.040000,3.150000
"ordinary-kriging","lowest","zakharov",10,8,980,45,0.566892,0.192645,0.040000,3.220000
"ordinary-kriging","lowest","zakharov",10,8,1000,46,0.566892,0.245747,0.040000,3.290000
"ordinary-kriging","lowest","zakharov",10,8,1020,47,0.558861,0.172817,0.040000,3.360000
"ordinary-kriging","lowest","zakharov",10,8,1040,48,0.529824,0.126008,0.040000,3.430000
"ordinary-kriging","lowest","zakharov",10,8,1060,49,0.527227,0.131282,0.040000,3.500000
"ordinary-kriging","lowest","zakharov",10,8,1080,50,0.519842,0.060965,0.030000,3.570000
"ordinary-kriging","lowest","zakharov",10,8,1100,51,0.482130,0.078341,0.030000,3.650000
"ordinary-kriging","lowest","zakharov",10,8,1120,52,0.469754,0.040085,0.040000,3.720000
"ordinary-kriging","lowest","zakharov",10,8,1140,53,0.468014,0.020030,0.030000,3.790000
"ordinary-kriging","lowest","zakharov",10,8,1160,54,0.455331,0.020690,0.030000,3.860000
"ordinary-kriging","lowest","zakharov",10,8,1180,55,0.442171,0.015569,0.030000,3.930000
"ordinary-kriging","lowest","zakharov",10,8,1200,56,0.435505,0.016430,0.030000,4.000000
"ordinary-kriging","lowest","zakharov",10,8,1220,57,0.425691,0.009046,0.030000,4.070000
"ordinary-kriging","lowest","zakharov",10,8,1240,58,0.415500,0.008777,0.030000,4.140000
"ordinary-kriging","lowest","zakharov",10,8,1260,59,0.400993,0.004727,0.030000,4.210000
"ordinary-kriging","lowest","zakharov",10,8,1280,60,0.391569,0.006284,0.040000,4.280000
"ordinary-kriging","lowest","zakharov",10,8,1300,61,0.383831,0.007147,0.040000,4.350000
"ordinary-kriging","lowest","zakharov",10,8,1320,62,0.373960,0.009020,0.040000,4.420000
"ordinary-kriging","lowest","zakharov",10,8,1340,63,0.370697,0.003019,0.030000,4.490000
"ordinary-kriging","lowest","zakharov",10,8,1360,64,0.364463,0.005305,0.030000,4.560000
"ordinary-kriging","lowest","zakharov",10,8,1380,65,0.356221,0.004905,0.030000,4.630000
"ordinary-kriging","lowest","zakharov",10,8,1400,66,0.349413,0.005757,0.030000,4.700000
"ordinary-kriging","lowest","zakharov",10,8,1420,67,0.346146,0.003454,0.030000,4.760000
"ordinary-kriging","lowest","zakharov",10,8,1440,68,0.337933,0.003188,0.030000,4.830000
"ordinary-kriging","lowest","zakharov",10,8,1460,69,0.330418,0.003085,0.030000,4.910000
"ordinary-kriging","lowest","zakharov",10,8,1480,70,0.320420,0.003823,0.030000,4.980000
"ordinary-kriging","lowest","zakharov",10,8,1500,71,0.312375,0.003588,0.030000,5.040000
"ordinary-kriging","lowest","zakharov",10,8,1520,72,0.302045,0.001929,0.030000,5.110000
"ordinary-kriging","lowest","zakharov",10,8,1540,73,0.292860,0.003942,0.030000,5.180000
"ordinary-kriging","lowest","zakharov",10,8,1560,74,0.282369,0.004387,0.030000,5.240000
"ordinary-kriging","lowest","zakharov",10,8,1580,75,0.275414,0.003578,0.030000,5.310000
"ordinary-kriging","lowest","zakharov",10,8,1600,76,0.268784,0.001743,0.030000,5.380000
"ordinary-kriging","lowest","zakharov",10,8,1620,77,0.258543,0.003646,0.030000,5.450000
"ordinary-kriging","lowest","zakharov",10,8,1640,78,0.247195,0.003191,0.030000,5.510000
"ordinary-kriging","lowest","zakharov",10,8,1660,79,0.233751,0.005700,0.030000,5.580000
"ordinary-kriging","lowest","zakharov",10,8,1680,80,0.226118,0.003123,0.030000,5.650000
"ordinary-kriging","lowest","zakharov",10,8,1700,81,0.219932,0.004150,0.030000,5.720000
"ordinary-kriging","lowest","zakharov",10,8,1720,82,0.212750,0.006250,0.030000,5.780000
"ordinary-kriging","lowest","zakharov",10,8,1740,83,0.209208,0.004694,0.030000,5.850000
"ordinary-kriging","lowest","zakharov",10,8,1760,84,0.203562,0.003560,0.020000,5.920000
"ordinary-kriging","lowest","zakharov",10,8,1780,85,0.195397,0.005626,0.030000,5.980000
"ordinary-kriging","lowest","zakharov",10,8,1800,86,0.189925,0.002060,0.030000,6.050000
"ordinary-kriging","lowest","zakharov",10,8,1820,87,0.185611,0.002192,0.030000,6.120000
"ordinary-kriging","lowest","zakharov",10,8,1840,88,0.180455,0.001175,0.030000,6.180000
"ordinary-kriging","lowest","zakharov",10,8,1860,89,0.176632,0.001719,0.030000,6.250000
"ordinary-kriging","lowest","zakharov",10,8,1880,90,0.169184,0.001418,0.030000,6.320000
"ordinary-kriging","lowest","zakharov",10,8,1900,91,0.163795,0.002101,0.020000,6.390000
"ordinary-kriging","lowest","zakharov",10,8,1920,92,0.157926,0.002096,0.030000,6.450000
"ordinary-kriging","lowest","zakharov",10,8,1940,93,0.153350,0.001593,0.030000,6.520000
"ordinary-kriging","lowest","zakharov",10,8,1960,94,0.149253,0.001243,0.030000,6.590000
"ordinary-kriging","lowest","zakharov",10,8,1980,95,0.144997,0.003538,0.030000,6.650000
"ordinary-kriging","lowest","zakharov",10,8,2000,96,0.142987,0.002826,0.030000,6.720000
"ordinary-kriging","lowest","zakharov",10,8,2020,97,0.139584,0.002313,0.030000,6.790000
"ordinary-kriging","lowest","zakharov",10,8,2040,98,0.137288,0.002128,0.030000,6.860000
"ordinary-kriging","lowest","zakharov",10,8,2060,99,0.135755,0.003321,0.030000,6.920000
"ordinary-kriging","lowest","zakharov",10,8,2080,100,0.133783,0.001568,0.030000,6.990000
"ordinary-kriging","lowest","zakharov",10,8,2100,101,0.132997,0.001513,0.030000,7.060000
"ordinary-kriging","lowest","zakharov",10,8,2120,102,0.131248,0.001202,0.030000,7.120000
"ordinary-kriging","lowest","zakharov",10,8,2140,103,0.130316,0.001541,0.030000,7.190000
"ordinary-kriging","lowest","zakharov",10,8,2160,104,0.129011,0.000879,0.030000,7.250000
"ordinary-kriging","lowest","zakharov",10,8,2180,105,0.127930,0.001224,0.030000,7.320000
"ordinary-kriging","lowest","zakharov",10,8,2200,106,0.126059,0.000691,0.030000,7.390000
"ordinary-kriging","lowest","zakharov",10,8,2220,107,0.124892,0.000655,0.030000,7.460000
"ordinary-kriging","lowest","zakharov",10,8,2240,108,0.123546,0.000339,0.030000,7.530000
"ordinary-kriging","lowest","zakharov",10,8,2260,109,0.121905,0.000356,0.030000,7.600000
"ordinary-kriging","lowest","zakharov",10,8,2280,110,0.120495,0.000356,0.030000,7.670000
"ordinary-kriging","lowest","zakharov",10,8,2300,111,0.119446,0.000473,0.030000,7.740000
"ordinary-kriging","lowest","zakharov",10,8,2320,112,0.118449,0.000315,0.030000,7.800000
"ordinary-kriging","lowest","zakharov",10,8,2340,113,0.117608,0.000342,0.030000,7.870000
"ordinary-kriging","lowest","zakharov",10,8,2360,114,0.116421,0.000378,0.030000,7.940000
"ordinary-kriging","lowest","zakharov",10,8,2380,115,0.115402,0.000330,0.030000,8.010000
"ordinary-kriging","lowest","zakharov",10,8,2400,116,0.114933,0.000212,0.030000,8.070000
"ordinary-kriging","lowest","zakharov",10,8,2420,117,0.114671,0.000201,0.030000,8.140000
"ordinary-kriging","lowest","zakharov",10,8,2440,118,0.114405,0.000156,0.030000,8.210000
"ordinary-kriging","lowest","zakharov",10,8,2460,119,0.113947,0.000193,0.030000,8.280000
"ordinary-kriging","lowest","zakharov",10,8,2480,120,0.113497,0.000264,0.030000,8.350000
"ordinary-kriging","lowest","zakharov",10,8,2500,121,0.113193,0.000178,0.030000,8.420000
"ordinary-kriging","lowest","zakharov",10,8,2520,122,0.112712,0.000219,0.030000,8.490000
"ordinary-kriging","lowest","zakharov",10,8,2540,123,0.112346,0.000130,0.030000,8.550000
"ordinary-kriging","lowest","zakharov",10,8,2560,124,0.112032,0.000144,0.030000,8.620000
"ordinary-kriging","lowest","zakharov",10,8,2580,125,0.111698,0.000139,0.030000,8.690000
"ordinary-kriging","lowest","zakharov",10,8,2600,126,0.111449,0.000135,0.030000,8.750000
"ordinary-kriging","lowest","zakharov",10,8,2620,127,0.111142,0.000263,0.030000,8.820000
"ordinary-kriging","lowest","zakharov",10,8,2640,128,0.110524,0.000216,0.030000,8.890000
"ordinary-kriging","lowest","zakharov",10,8,2660,129,0.110175,0.000177,0.030000,8.960000
"ordinary-kriging","lowest","zakharov",10,8,2680,130,0.109755,0.000172,0.030000,9.030000
"ordinary-kriging","lowest","zakharov",10,8,2700,131,0.109408,0.000221,0.020000,9.100000
"ordinary-kriging","lowest","zakharov",10,8,2720,132,0.109110,0.000152,0.030000,9.160000
"ordinary-kriging","lowest","zakharov",10,8,2740,133,0.108729,0.000129,0.030000,9.230000
"ordinary-kriging","lowest","zakharov",10,8,2760,134,0.108407,0.000213,0.030000,9.300000
"ordinary-kriging","lowest","zakharov",10,8,2780,135,0.108109,0.000268,0.030000,9.370000
"ordinary-kriging","lowest","zakharov",10,8,2800,136,0.107137,0.000190,0.030000,9.430000
"ordinary-kriging","lowest","zakharov",10,8,2820,137,0.106994,0.000197,0.030000,9.500000
"ordinary-kriging","lowest","zakharov",10,8,2840,138,0.106546,0.000117,0.030000,9.570000
"ordinary-kriging","lowest","zakharov",10,8,2860,139,0.106174,0.000113,0.030000,9.630000
"ordinary-kriging","lowest","zakharov",10,8,2880,140,0.105961,0.000114,0.030000,9.700000
"ordinary-kriging","lowest","zakharov",10,8,2900,141,0.105729,0.000074,0.030000,9.770000
"ordinary-kriging","lowest","zakharov",10,8,2920,142,0.105449,0.000056,0.020000,9.840000
"ordinary-kriging","lowest","zakharov",10,8,2940,143,0.105241,0.000090,0.030000,9.910000
"ordinary-kriging","lowest","zakharov",10,8,2960,144,0.104976,0.000069,0.030000,9.980000
"ordinary-kriging","lowest","zakharov",10,8,2980,145,0.104768,0.000076,0.030000,10.040000
"ordinary-kriging","lowest","zakharov",10,8,3000,146,0.104604,0.000043,0.030000,10.110000
