METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,4,80,0,1147705269662350080.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,4,100,1,5672157093375035.000000,17566844880023753588736.000000,0.030000,0.080000
"ordinary-kriging","nearest","perm0db",10,4,120,2,831533559680780.750000,3423769395602445565952.000000,0.030000,0.150000
"ordinary-kriging","nearest","perm0db",10,4,140,3,53488055232047.179688,5924453826507193712640.000000,0.040000,0.230000
"ordinary-kriging","nearest","perm0db",10,4,160,4,14307883062574.507812,1224304897330883592192.000000,0.030000,0.310000
"ordinary-kriging","nearest","perm0db",10,4,180,5,14307883062574.507812,463545585611194630144.000000,0.030000,0.390000
"ordinary-kriging","nearest","perm0db",10,4,200,6,167432398.745722,59709672919874338816.000000,0.030000,0.470000
"ordinary-kriging","nearest","perm0db",10,4,220,7,167432398.745722,50026447211988533248.000000,0.030000,0.540000
"ordinary-kriging","nearest","perm0db",10,4,240,8,167432398.745722,7412444535443057664.000000,0.040000,0.620000
"ordinary-kriging","nearest","perm0db",10,4,260,9,167432398.745722,1109114684296930560.000000,0.030000,0.700000
"ordinary-kriging","nearest","perm0db",10,4,280,10,167432398.745722,426131683351358144.000000,0.030000,0.780000
"ordinary-kriging","nearest","perm0db",10,4,300,11,62008672.761899,98728467619032288.000000,0.030000,0.850000
"ordinary-kriging","nearest","perm0db",10,4,320,12,60970293.834270,147409641731473568.000000,0.030000,0.930000
"ordinary-kriging","nearest","perm0db",10,4,340,13,60970293.834270,18429971123302996.000000,0.030000,1.010000
"ordinary-kriging","nearest","perm0db",10,4,360,14,60970293.834270,1517081739572687.750000,0.030000,1.090000
"ordinary-kriging","nearest","perm0db",10,4,380,15,4757273.677149,37294455301178.695312,0.030000,1.170000
"ordinary-kriging","nearest","perm0db",10,4,400,16,3186618.141137,16274098679447.019531,0.030000,1.240000
"ordinary-kriging","nearest","perm0db",10,4,420,17,1774963.349552,23543508719404.011719,0.030000,1.320000
"ordinary-kriging","nearest","perm0db",10,4,440,18,1774963.349552,638438806640686.375000,0.040000,1.400000
"ordinary-kriging","nearest","perm0db",10,4,460,19,175577.866868,25088087583380.152344,0.040000,1.470000
