METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,13,740,27,1309815738262.839355,120527343067308228608.000000,0.050000,2.460000
"ordinary-kriging","lowest","perm0db",15,13,760,28,1309815738262.839355,69774312799583653068800.000000,0.050000,2.550000
"ordinary-kriging","lowest","perm0db",15,13,780,29,1309815738262.839355,3846449928514035712.000000,0.050000,2.630000
"ordinary-kriging","lowest","perm0db",15,13,800,30,1309815738262.839355,3975547777121405440.000000,0.040000,2.720000
"ordinary-kriging","lowest","perm0db",15,13,820,31,799139735074.140381,5409649661543041.000000,0.040000,2.810000
"ordinary-kriging","lowest","perm0db",15,13,840,32,799139735074.140381,1072613867642842.375000,0.050000,2.900000
"ordinary-kriging","lowest","perm0db",15,13,860,33,470754523277.811218,138496026848399536.000000,0.050000,2.980000
"ordinary-kriging","lowest","perm0db",15,13,880,34,470754523277.811218,33015964887470.937500,0.040000,3.070000
"ordinary-kriging","lowest","perm0db",15,13,900,35,87355950184.955811,6751674793620.917969,0.050000,3.160000
"ordinary-kriging","lowest","perm0db",15,13,920,36,43996579784.959976,1334447702316.380371,0.040000,3.250000
"ordinary-kriging","lowest","perm0db",15,13,940,37,36752904827.564110,22571871667999.296875,0.040000,3.340000
"ordinary-kriging","lowest","perm0db",15,13,960,38,36752904827.564110,160301377413.326202,0.050000,3.420000
"ordinary-kriging","lowest","perm0db",15,13,980,39,16238734162.998604,193172484355.699158,0.050000,3.510000
"ordinary-kriging","lowest","perm0db",15,13,1000,40,11737112027.920111,88524099469.319794,0.040000,3.600000
"ordinary-kriging","lowest","perm0db",15,13,1020,41,8666130561.668720,49607882035.556129,0.040000,3.690000
"ordinary-kriging","lowest","perm0db",15,13,1040,42,5814249017.175588,11548394353.795485,0.050000,3.780000
"ordinary-kriging","lowest","perm0db",15,13,1060,43,3336390789.361933,4737898392.063334,0.050000,3.870000
"ordinary-kriging","lowest","perm0db",15,13,1080,44,2299772122.550307,2682939331.659207,0.050000,3.960000
"ordinary-kriging","lowest","perm0db",15,13,1100,45,1831764735.240438,1854383532.076503,0.050000,4.040000
"ordinary-kriging","lowest","perm0db",15,13,1120,46,1451685823.534769,987687862.970789,0.050000,4.140000
"ordinary-kriging","lowest","perm0db",15,13,1140,47,1003306904.598720,334504192.778366,0.050000,4.220000
"ordinary-kriging","lowest","perm0db",15,13,1160,48,811704208.633010,262299153.641921,0.050000,4.310000
"ordinary-kriging","lowest","perm0db",15,13,1180,49,556824866.728355,174317427.516270,0.050000,4.400000
"ordinary-kriging","lowest","perm0db",15,13,1200,50,380309612.767820,234885723.228874,0.040000,4.490000
"ordinary-kriging","lowest","perm0db",15,13,1220,51,294498760.979450,95218871.256201,0.040000,4.580000
"ordinary-kriging","lowest","perm0db",15,13,1240,52,209193535.594923,77763571.699776,0.050000,4.660000
"ordinary-kriging","lowest","perm0db",15,13,1260,53,146410076.138730,42655241.175790,0.050000,4.750000
"ordinary-kriging","lowest","perm0db",15,13,1280,54,135413966.980153,37596756.119691,0.050000,4.850000
"ordinary-kriging","lowest","perm0db",15,13,1300,55,107477978.763430,19201280.327441,0.050000,4.930000
"ordinary-kriging","lowest","perm0db",15,13,1320,56,94795581.910121,34752388.129417,0.040000,5.020000
"ordinary-kriging","lowest","perm0db",15,13,1340,57,83514277.725688,9476172.663726,0.040000,5.110000
"ordinary-kriging","lowest","perm0db",15,13,1360,58,69188036.070004,8878982.290164,0.050000,5.190000
"ordinary-kriging","lowest","perm0db",15,13,1380,59,59196238.359936,4616044.256998,0.040000,5.280000
"ordinary-kriging","lowest","perm0db",15,13,1400,60,53783404.111378,5723775.049274,0.050000,5.370000
"ordinary-kriging","lowest","perm0db",15,13,1420,61,46613595.439684,2735384.382176,0.050000,5.460000
"ordinary-kriging","lowest","perm0db",15,13,1440,62,43457060.246251,2503185.771580,0.050000,5.550000
"ordinary-kriging","lowest","perm0db",15,13,1460,63,41641795.772145,1109806.292726,0.050000,5.640000
"ordinary-kriging","lowest","perm0db",15,13,1480,64,39878482.415396,1218713.606494,0.050000,5.730000
"ordinary-kriging","lowest","perm0db",15,13,1500,65,37304326.686820,832343.183627,0.050000,5.820000
"ordinary-kriging","lowest","perm0db",15,13,1520,66,35127594.035114,622153.278775,0.040000,5.910000
"ordinary-kriging","lowest","perm0db",15,13,1540,67,34209800.517493,20445412.787844,0.040000,6.000000
"ordinary-kriging","lowest","perm0db",15,13,1560,68,32535728.970611,529274.646203,0.050000,6.090000
"ordinary-kriging","lowest","perm0db",15,13,1580,69,31413606.691638,102831667.174441,0.050000,6.170000
"ordinary-kriging","lowest","perm0db",15,13,1600,70,29318855.863107,575596.097179,0.050000,6.260000
"ordinary-kriging","lowest","perm0db",15,13,1620,71,27984665.932612,813349.124837,0.050000,6.360000
"ordinary-kriging","lowest","perm0db",15,13,1640,72,25242922.559866,806106.183891,0.050000,6.450000
"ordinary-kriging","lowest","perm0db",15,13,1660,73,24301183.166203,838060.134473,0.050000,6.530000
"ordinary-kriging","lowest","perm0db",15,13,1680,74,23638891.180141,292261.822191,0.050000,6.620000
"ordinary-kriging","lowest","perm0db",15,13,1700,75,22961367.057295,326721.394235,0.040000,6.710000
"ordinary-kriging","lowest","perm0db",15,13,1720,76,22227391.027846,229661.422837,0.080000,6.820000
"ordinary-kriging","lowest","perm0db",15,13,1740,77,21605029.314794,216506.975153,0.050000,6.910000
"ordinary-kriging","lowest","perm0db",15,13,1760,78,21225887.355543,184816.193014,0.070000,7.030000
"ordinary-kriging","lowest","perm0db",15,13,1780,79,20691456.018276,192133.792674,0.070000,7.140000
"ordinary-kriging","lowest","perm0db",15,13,1800,80,20269027.467137,190219.164678,0.040000,7.230000
"ordinary-kriging","lowest","perm0db",15,13,1820,81,20016521.955616,118730.105895,0.040000,7.320000
"ordinary-kriging","lowest","perm0db",15,13,1840,82,19793158.601561,85406.010398,0.050000,7.400000
"ordinary-kriging","lowest","perm0db",15,13,1860,83,19542249.844087,140825.186638,0.050000,7.490000
"ordinary-kriging","lowest","perm0db",15,13,1880,84,19280002.247015,86891.065259,0.040000,7.580000
"ordinary-kriging","lowest","perm0db",15,13,1900,85,19139059.721344,62298.256275,0.050000,7.670000
"ordinary-kriging","lowest","perm0db",15,13,1920,86,18948563.483652,76434.157420,0.060000,7.770000
"ordinary-kriging","lowest","perm0db",15,13,1940,87,18803026.722221,99223.152250,0.050000,7.860000
"ordinary-kriging","lowest","perm0db",15,13,1960,88,18727375.535565,40919.609594,0.050000,7.940000
"ordinary-kriging","lowest","perm0db",15,13,1980,89,18679622.731330,33307.766702,0.050000,8.030000
"ordinary-kriging","lowest","perm0db",15,13,2000,90,18590724.206132,48007.985387,0.050000,8.120000
"ordinary-kriging","lowest","perm0db",15,13,2020,91,18515559.198078,25275.644214,0.040000,8.210000
"ordinary-kriging","lowest","perm0db",15,13,2040,92,18445679.600006,28441.038583,0.050000,8.300000
"ordinary-kriging","lowest","perm0db",15,13,2060,93,18409715.130677,26598.474468,0.050000,8.390000
"ordinary-kriging","lowest","perm0db",15,13,2080,94,18368852.385505,13244.554177,0.050000,8.480000
"ordinary-kriging","lowest","perm0db",15,13,2100,95,18332940.817995,10442.586569,0.040000,8.570000
"ordinary-kriging","lowest","perm0db",15,13,2120,96,18297236.808498,18575.142221,0.040000,8.660000
"ordinary-kriging","lowest","perm0db",15,13,2140,97,18271593.354408,14282.018939,0.050000,8.750000
"ordinary-kriging","lowest","perm0db",15,13,2160,98,18240986.701113,13348.114499,0.050000,8.830000
"ordinary-kriging","lowest","perm0db",15,13,2180,99,18206395.827135,11191.745867,0.050000,8.920000
"ordinary-kriging","lowest","perm0db",15,13,2200,100,18194737.515182,8680.054497,0.050000,9.010000
"ordinary-kriging","lowest","perm0db",15,13,2220,101,18169058.044270,9293.233296,0.050000,9.100000
"ordinary-kriging","lowest","perm0db",15,13,2240,102,18151247.817830,10324.592617,0.040000,9.190000
"ordinary-kriging","lowest","perm0db",15,13,2260,103,18137903.895165,7705.610877,0.040000,9.280000
"ordinary-kriging","lowest","perm0db",15,13,2280,104,18118104.679541,9649.611816,0.050000,9.370000
"ordinary-kriging","lowest","perm0db",15,13,2300,105,18105615.126890,6819.378868,0.050000,9.450000
"ordinary-kriging","lowest","perm0db",15,13,2320,106,18093985.979284,4467.263938,0.050000,9.540000
"ordinary-kriging","lowest","perm0db",15,13,2340,107,18076703.562708,5416.258745,0.040000,9.630000
"ordinary-kriging","lowest","perm0db",15,13,2360,108,18067973.212269,5537.031086,0.050000,9.720000
"ordinary-kriging","lowest","perm0db",15,13,2380,109,18057245.684263,5137.456021,0.050000,9.800000
"ordinary-kriging","lowest","perm0db",15,13,2400,110,18049912.852758,2969.403314,0.050000,9.890000
"ordinary-kriging","lowest","perm0db",15,13,2420,111,18042984.597185,4268.144584,0.040000,9.980000
"ordinary-kriging","lowest","perm0db",15,13,2440,112,18037720.162635,2030.626578,0.040000,10.070000
"ordinary-kriging","lowest","perm0db",15,13,2460,113,18029492.071172,3016.176534,0.040000,10.160000
"ordinary-kriging","lowest","perm0db",15,13,2480,114,18021232.408582,3334.439908,0.040000,10.250000
"ordinary-kriging","lowest","perm0db",15,13,2500,115,18016352.960576,4159.287731,0.040000,10.340000
"ordinary-kriging","lowest","perm0db",15,13,2520,116,18012569.517705,2124.200245,0.050000,10.430000
"ordinary-kriging","lowest","perm0db",15,13,2540,117,18008167.742714,1677.923345,0.050000,10.510000
"ordinary-kriging","lowest","perm0db",15,13,2560,118,18003712.518512,1495.333603,0.050000,10.600000
"ordinary-kriging","lowest","perm0db",15,13,2580,119,17999700.501524,1232.843218,0.040000,10.690000
"ordinary-kriging","lowest","perm0db",15,13,2600,120,17994361.132169,1500.807065,0.040000,10.780000
"ordinary-kriging","lowest","perm0db",15,13,2620,121,17991450.711145,2251.126175,0.050000,10.870000
"ordinary-kriging","lowest","perm0db",15,13,2640,122,17988297.151068,1587.866935,0.050000,10.960000
"ordinary-kriging","lowest","perm0db",15,13,2660,123,17984684.419388,1253.070513,0.050000,11.050000
"ordinary-kriging","lowest","perm0db",15,13,2680,124,17982125.023230,985.754635,0.050000,11.130000
"ordinary-kriging","lowest","perm0db",15,13,2700,125,17979365.589804,1136.337915,0.040000,11.220000
"ordinary-kriging","lowest","perm0db",15,13,2720,126,17977170.309590,808.741208,0.040000,11.310000
"ordinary-kriging","lowest","perm0db",15,13,2740,127,17974887.037051,787.334157,0.040000,11.400000
"ordinary-kriging","lowest","perm0db",15,13,2760,128,17973293.430391,835.572100,0.040000,11.490000
"ordinary-kriging","lowest","perm0db",15,13,2780,129,17971253.983312,901.729867,0.040000,11.580000
"ordinary-kriging","lowest","perm0db",15,13,2800,130,17969260.844323,654.593443,0.050000,11.670000
"ordinary-kriging","lowest","perm0db",15,13,2820,131,17967512.643407,508.924577,0.050000,11.750000
"ordinary-kriging","lowest","perm0db",15,13,2840,132,17966200.913999,458.521721,0.050000,11.840000
"ordinary-kriging","lowest","perm0db",15,13,2860,133,17964092.853939,495.511963,0.050000,11.930000
"ordinary-kriging","lowest","perm0db",15,13,2880,134,17962869.004405,608.018009,0.040000,12.020000
"ordinary-kriging","lowest","perm0db",15,13,2900,135,17961665.809839,397.596223,0.060000,12.120000
"ordinary-kriging","lowest","perm0db",15,13,2920,136,17960769.810966,516.988748,0.070000,12.240000
"ordinary-kriging","lowest","perm0db",15,13,2940,137,17959591.397154,422.654450,0.110000,12.400000
"ordinary-kriging","lowest","perm0db",15,13,2960,138,17958718.539345,405.188135,0.040000,12.490000
"ordinary-kriging","lowest","perm0db",15,13,2980,139,17957140.300467,459.760418,0.040000,12.580000
"ordinary-kriging","lowest","perm0db",15,13,3000,140,17956402.272491,430.388579,0.040000,12.670000
"ordinary-kriging","lowest","perm0db",15,13,3020,141,17955817.859342,295.936450,0.040000,12.760000
"ordinary-kriging","lowest","perm0db",15,13,3040,142,17955313.761801,215.734871,0.040000,12.850000
"ordinary-kriging","lowest","perm0db",15,13,3060,143,17954688.898261,206.095969,0.040000,12.940000
"ordinary-kriging","lowest","perm0db",15,13,3080,144,17954024.866096,191.998872,0.050000,13.030000
"ordinary-kriging","lowest","perm0db",15,13,3100,145,17953527.553830,223.136639,0.060000,13.130000
"ordinary-kriging","lowest","perm0db",15,13,3120,146,17953011.055309,197.690525,0.070000,13.250000
"ordinary-kriging","lowest","perm0db",15,13,3140,147,17952307.681151,182.974692,0.100000,13.400000
"ordinary-kriging","lowest","perm0db",15,13,3160,148,17951923.847245,126.035316,0.130000,13.590000
"ordinary-kriging","lowest","perm0db",15,13,3180,149,17951463.838434,105.741850,0.160000,13.800000
"ordinary-kriging","lowest","perm0db",15,13,3200,150,17951176.876904,92.000590,0.180000,14.040000
"ordinary-kriging","lowest","perm0db",15,13,3220,151,17950757.431635,360.439047,0.190000,14.290000
"ordinary-kriging","lowest","perm0db",15,13,3240,152,17950468.062855,262.287328,0.180000,14.530000
"ordinary-kriging","lowest","perm0db",15,13,3260,153,17950205.689016,366.382401,0.180000,14.770000
"ordinary-kriging","lowest","perm0db",15,13,3280,154,17950075.279558,350.224269,0.180000,15.010000
"ordinary-kriging","lowest","perm0db",15,13,3300,155,17949711.271740,90.935554,0.110000,15.160000
"ordinary-kriging","lowest","perm0db",15,13,3320,156,17949424.934085,176.010410,0.050000,15.250000
"ordinary-kriging","lowest","perm0db",15,13,3340,157,17949236.508748,92.376285,0.060000,15.350000
"ordinary-kriging","lowest","perm0db",15,13,3360,158,17949085.559991,60.297805,0.080000,15.470000
"ordinary-kriging","lowest","perm0db",15,13,3380,159,17948795.580509,44.876017,0.100000,15.620000
"ordinary-kriging","lowest","perm0db",15,13,3400,160,17948609.318266,61.682584,0.140000,15.810000
"ordinary-kriging","lowest","perm0db",15,13,3420,161,17948460.146419,37.714592,0.180000,16.040000
"ordinary-kriging","lowest","perm0db",15,13,3440,162,17948206.577191,79.530288,0.180000,16.270000
"ordinary-kriging","lowest","perm0db",15,13,3460,163,17948123.685054,112.453419,0.190000,16.520000
"ordinary-kriging","lowest","perm0db",15,13,3480,164,17947966.053343,150.039211,0.180000,16.760000
"ordinary-kriging","lowest","perm0db",15,13,3500,165,17947770.170392,216.083234,0.180000,16.990000
"ordinary-kriging","lowest","perm0db",15,13,3520,166,17947643.112986,303.068765,0.180000,17.230000
"ordinary-kriging","lowest","perm0db",15,13,3540,167,17947536.403751,344.332071,0.180000,17.460000
"ordinary-kriging","lowest","perm0db",15,13,3560,168,17947480.125461,411.377473,0.180000,17.700000
"ordinary-kriging","lowest","perm0db",15,13,3580,169,17947330.946629,133.252931,0.180000,17.930000
"ordinary-kriging","lowest","perm0db",15,13,3600,170,17947244.007637,224.491510,0.180000,18.160000
"ordinary-kriging","lowest","perm0db",15,13,3620,171,17947244.007637,227.834327,0.180000,18.390000
"ordinary-kriging","lowest","perm0db",15,13,3640,172,17947205.428469,260.258140,0.190000,18.630000
"ordinary-kriging","lowest","perm0db",15,13,3660,173,17947163.564535,274.540459,0.180000,18.860000
"ordinary-kriging","lowest","perm0db",15,13,3680,174,17947163.564535,287.401463,0.190000,19.100000
"ordinary-kriging","lowest","perm0db",15,13,3700,175,17947145.643415,304.493976,0.180000,19.330000
"ordinary-kriging","lowest","perm0db",15,13,3720,176,17947145.643415,291.389525,0.180000,19.570000
"ordinary-kriging","lowest","perm0db",15,13,3740,177,17947126.128032,300.116093,0.180000,19.800000
"ordinary-kriging","lowest","perm0db",15,13,3760,178,17947126.128032,309.630202,0.180000,20.040000
"ordinary-kriging","lowest","perm0db",15,13,3780,179,17947099.136429,324.402441,0.180000,20.270000
"ordinary-kriging","lowest","perm0db",15,13,3800,180,17947082.502512,356.880550,0.190000,20.520000
"ordinary-kriging","lowest","perm0db",15,13,3820,181,17947048.994619,350.230962,0.180000,20.750000
"ordinary-kriging","lowest","perm0db",15,13,3840,182,17947044.247130,368.167130,0.180000,20.990000
"ordinary-kriging","lowest","perm0db",15,13,3860,183,17946963.121947,47.009281,0.180000,21.220000
"ordinary-kriging","lowest","perm0db",15,13,3880,184,17946919.206839,92.837795,0.190000,21.460000
"ordinary-kriging","lowest","perm0db",15,13,3900,185,17946855.997300,104.523773,0.180000,21.700000
"ordinary-kriging","lowest","perm0db",15,13,3920,186,17946817.034135,147.343123,0.180000,21.930000
"ordinary-kriging","lowest","perm0db",15,13,3940,187,17946722.849875,155.528562,0.180000,22.160000
"ordinary-kriging","lowest","perm0db",15,13,3960,188,17946707.930881,205.793531,0.180000,22.400000
"ordinary-kriging","lowest","perm0db",15,13,3980,189,17946683.816941,216.853250,0.180000,22.630000
"ordinary-kriging","lowest","perm0db",15,13,4000,190,17946645.035153,239.175622,0.180000,22.860000
"ordinary-kriging","lowest","perm0db",15,13,4020,191,17946645.035153,251.633681,0.180000,23.100000
"ordinary-kriging","lowest","perm0db",15,13,4040,192,17946594.412337,260.720919,0.180000,23.330000
"ordinary-kriging","lowest","perm0db",15,13,4060,193,17946594.412337,275.174723,0.180000,23.560000
"ordinary-kriging","lowest","perm0db",15,13,4080,194,17946557.196375,56.893174,0.180000,23.800000
"ordinary-kriging","lowest","perm0db",15,13,4100,195,17946508.545667,65.581732,0.180000,24.040000
"ordinary-kriging","lowest","perm0db",15,13,4120,196,17946457.720744,95.911813,0.180000,24.280000
"ordinary-kriging","lowest","perm0db",15,13,4140,197,17946424.069395,97.046197,0.180000,24.510000
"ordinary-kriging","lowest","perm0db",15,13,4160,198,17946396.729028,104.050930,0.180000,24.750000
"ordinary-kriging","lowest","perm0db",15,13,4180,199,17946379.889563,115.826080,0.180000,24.990000
"ordinary-kriging","lowest","perm0db",15,13,4200,200,17946357.484505,125.819587,0.180000,25.220000
"ordinary-kriging","lowest","perm0db",15,13,4220,201,17946336.596196,127.486520,0.190000,25.460000
"ordinary-kriging","lowest","perm0db",15,13,4240,202,17946335.731627,125.972148,0.180000,25.700000
"ordinary-kriging","lowest","perm0db",15,13,4260,203,17946311.653054,128.306858,0.180000,25.930000
"ordinary-kriging","lowest","perm0db",15,13,4280,204,17946308.202988,138.875878,0.180000,26.170000
"ordinary-kriging","lowest","perm0db",15,13,4300,205,17946274.956587,139.204906,0.180000,26.410000
"ordinary-kriging","lowest","perm0db",15,13,4320,206,17946262.074803,163.393544,0.180000,26.650000
"ordinary-kriging","lowest","perm0db",15,13,4340,207,17946247.436998,168.895275,0.180000,26.880000
"ordinary-kriging","lowest","perm0db",15,13,4360,208,17946242.228889,176.125637,0.180000,27.110000
"ordinary-kriging","lowest","perm0db",15,13,4380,209,17946242.228889,172.272141,0.200000,27.400000
"ordinary-kriging","lowest","perm0db",15,13,4400,210,17946234.333633,181.888469,0.230000,27.710000
"ordinary-kriging","lowest","perm0db",15,13,4420,211,17946234.333633,180.932336,0.190000,27.960000
"ordinary-kriging","lowest","perm0db",15,13,4440,212,17946228.539551,184.831013,0.200000,28.220000
"ordinary-kriging","lowest","perm0db",15,13,4460,213,17946212.358522,184.811380,0.190000,28.470000
"ordinary-kriging","lowest","perm0db",15,13,4480,214,17946211.076248,195.171514,0.190000,28.720000
"ordinary-kriging","lowest","perm0db",15,13,4500,215,17946211.076248,190.775685,0.200000,28.980000
"ordinary-kriging","lowest","perm0db",15,13,4520,216,17946211.076248,196.595250,0.190000,29.230000
"ordinary-kriging","lowest","perm0db",15,13,4540,217,17946202.667198,196.644498,0.200000,29.490000
"ordinary-kriging","lowest","perm0db",15,13,4560,218,17946202.667198,198.608695,0.190000,29.740000
"ordinary-kriging","lowest","perm0db",15,13,4580,219,17946196.132005,204.215780,0.190000,29.990000
"ordinary-kriging","lowest","perm0db",15,13,4600,220,17946164.806723,31.697917,0.190000,30.240000
"ordinary-kriging","lowest","perm0db",15,13,4620,221,17946098.035151,26.565533,0.190000,30.490000
"ordinary-kriging","lowest","perm0db",15,13,4640,222,17946088.626974,25.303579,0.200000,30.750000
"ordinary-kriging","lowest","perm0db",15,13,4660,223,17946052.184098,34.377684,0.190000,31.000000
"ordinary-kriging","lowest","perm0db",15,13,4680,224,17946043.098394,29.093892,0.200000,31.260000
"ordinary-kriging","lowest","perm0db",15,13,4700,225,17946040.885874,36.497544,0.190000,31.510000
"ordinary-kriging","lowest","perm0db",15,13,4720,226,17946017.203595,39.166397,0.200000,31.770000
"ordinary-kriging","lowest","perm0db",15,13,4740,227,17946017.203595,50.480729,0.190000,32.020000
"ordinary-kriging","lowest","perm0db",15,13,4760,228,17945990.947842,62.681979,0.190000,32.270000
"ordinary-kriging","lowest","perm0db",15,13,4780,229,17945956.663672,73.203535,0.190000,32.510000
"ordinary-kriging","lowest","perm0db",15,13,4800,230,17945946.209211,81.855282,0.200000,32.770000
"ordinary-kriging","lowest","perm0db",15,13,4820,231,17945946.209211,85.993070,0.200000,33.030000
"ordinary-kriging","lowest","perm0db",15,13,4840,232,17945928.790245,97.843622,0.200000,33.290000
"ordinary-kriging","lowest","perm0db",15,13,4860,233,17945923.488913,107.310128,0.200000,33.550000
"ordinary-kriging","lowest","perm0db",15,13,4880,234,17945918.002549,119.401508,0.200000,33.810000
"ordinary-kriging","lowest","perm0db",15,13,4900,235,17945902.621787,130.621780,0.200000,34.070000
"ordinary-kriging","lowest","perm0db",15,13,4920,236,17945888.398443,133.089296,0.200000,34.330000
"ordinary-kriging","lowest","perm0db",15,13,4940,237,17945878.868427,143.558244,0.190000,34.580000
"ordinary-kriging","lowest","perm0db",15,13,4960,238,17945877.159915,141.160251,0.200000,34.840000
"ordinary-kriging","lowest","perm0db",15,13,4980,239,17945875.949232,149.657404,0.200000,35.100000
"ordinary-kriging","lowest","perm0db",15,13,5000,240,17945871.655992,153.642895,0.200000,35.360000
