METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,8,80,0,18.229120,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",5,8,100,1,15.902443,1.183851,0.020000,0.240000
"ordinary-kriging","k_nearest","ackley",5,8,120,2,13.129627,1.611474,0.010000,0.440000
"ordinary-kriging","k_nearest","ackley",5,8,140,3,6.326719,3.073927,0.010000,0.660000
"ordinary-kriging","k_nearest","ackley",5,8,160,4,6.326719,2.216944,0.010000,0.870000
"ordinary-kriging","k_nearest","ackley",5,8,180,5,5.770657,1.448345,0.010000,1.080000
"ordinary-kriging","k_nearest","ackley",5,8,200,6,4.229441,1.440205,0.010000,1.280000
"ordinary-kriging","k_nearest","ackley",5,8,220,7,4.051005,1.883680,0.010000,1.500000
"ordinary-kriging","k_nearest","ackley",5,8,240,8,3.144738,0.975973,0.010000,1.710000
"ordinary-kriging","k_nearest","ackley",5,8,260,9,1.611136,0.676264,0.010000,1.940000
"ordinary-kriging","k_nearest","ackley",5,8,280,10,0.737960,0.601304,0.010000,2.150000
"ordinary-kriging","k_nearest","ackley",5,8,300,11,0.737960,0.573101,0.010000,2.370000
"ordinary-kriging","k_nearest","ackley",5,8,320,12,0.464217,0.267988,0.010000,2.580000
"ordinary-kriging","k_nearest","ackley",5,8,340,13,0.260062,0.220797,0.010000,2.800000
"ordinary-kriging","k_nearest","ackley",5,8,360,14,0.177343,0.205180,0.010000,3.020000
"ordinary-kriging","k_nearest","ackley",5,8,380,15,0.112923,0.134552,0.010000,3.230000
"ordinary-kriging","k_nearest","ackley",5,8,400,16,0.033081,0.035386,0.010000,3.430000
"ordinary-kriging","k_nearest","ackley",5,8,420,17,0.033081,0.030073,0.010000,3.640000
"ordinary-kriging","k_nearest","ackley",5,8,440,18,0.025858,0.011059,0.010000,3.850000
"ordinary-kriging","k_nearest","ackley",5,8,460,19,0.018528,0.011962,0.010000,4.070000
"ordinary-kriging","k_nearest","ackley",5,8,480,20,0.013418,0.006837,0.010000,4.280000
"ordinary-kriging","k_nearest","ackley",5,8,500,21,0.006892,0.004194,0.010000,4.490000
"ordinary-kriging","k_nearest","ackley",5,8,520,22,0.005496,0.001852,0.010000,4.710000
"ordinary-kriging","k_nearest","ackley",5,8,540,23,0.003112,0.002082,0.010000,4.920000
"ordinary-kriging","k_nearest","ackley",5,8,560,24,0.001947,0.001650,0.010000,5.140000
"ordinary-kriging","k_nearest","ackley",5,8,580,25,0.000916,0.000910,0.010000,5.370000
"ordinary-kriging","k_nearest","ackley",5,8,600,26,0.000916,0.000594,0.010000,5.580000
"ordinary-kriging","k_nearest","ackley",5,8,620,27,0.000621,0.000537,0.010000,5.790000
"ordinary-kriging","k_nearest","ackley",5,8,640,28,0.000295,0.000383,0.010000,6.000000
"ordinary-kriging","k_nearest","ackley",5,8,660,29,0.000257,0.000173,0.010000,6.210000
"ordinary-kriging","k_nearest","ackley",5,8,680,30,0.000191,0.000075,0.010000,6.430000
"ordinary-kriging","k_nearest","ackley",5,8,700,31,0.000119,0.000068,0.010000,6.640000
"ordinary-kriging","k_nearest","ackley",5,8,720,32,0.000089,0.000054,0.010000,6.850000
"ordinary-kriging","k_nearest","ackley",5,8,740,33,0.000042,0.000025,0.010000,7.060000
"ordinary-kriging","k_nearest","ackley",5,8,760,34,0.000029,0.000019,0.010000,7.270000
"ordinary-kriging","k_nearest","ackley",5,8,780,35,0.000024,0.000016,0.010000,7.470000
"ordinary-kriging","k_nearest","ackley",5,8,800,36,0.000008,0.000012,0.010000,7.670000
"ordinary-kriging","k_nearest","ackley",5,8,820,37,0.000003,0.000009,0.010000,7.870000
"ordinary-kriging","k_nearest","ackley",5,8,840,38,0.000003,0.000003,0.010000,8.060000
"ordinary-kriging","k_nearest","ackley",5,8,860,39,0.000002,0.000002,0.010000,8.260000
"ordinary-kriging","k_nearest","ackley",5,8,880,40,0.000002,0.000001,0.010000,8.470000
"ordinary-kriging","k_nearest","ackley",5,8,900,41,0.000001,0.000000,0.010000,8.770000
"ordinary-kriging","k_nearest","ackley",5,8,920,42,0.000001,0.000000,0.010000,9.150000
"ordinary-kriging","k_nearest","ackley",5,8,940,43,0.000000,0.000000,0.010000,9.610000
"ordinary-kriging","k_nearest","ackley",5,8,960,44,0.000000,0.000000,0.010000,10.050000
"ordinary-kriging","k_nearest","ackley",5,8,980,45,0.000000,0.000000,0.010000,10.490000
"ordinary-kriging","k_nearest","ackley",5,8,1000,46,0.000000,0.000000,0.010000,10.940000
"ordinary-kriging","k_nearest","ackley",5,8,1020,47,0.000000,0.000000,0.010000,11.400000
"ordinary-kriging","k_nearest","ackley",5,8,1040,48,0.000000,0.000000,0.010000,11.850000
"ordinary-kriging","k_nearest","ackley",5,8,1060,49,0.000000,0.000000,0.010000,12.310000
"ordinary-kriging","k_nearest","ackley",5,8,1080,50,0.000000,0.000000,0.010000,12.790000
"ordinary-kriging","k_nearest","ackley",5,8,1100,51,0.000000,0.000000,0.010000,13.260000
"ordinary-kriging","k_nearest","ackley",5,8,1120,52,0.000000,0.000000,0.010000,13.740000
"ordinary-kriging","k_nearest","ackley",5,8,1140,53,0.000000,0.000000,0.020000,14.220000
"ordinary-kriging","k_nearest","ackley",5,8,1160,54,0.000000,0.000000,0.010000,14.700000
"ordinary-kriging","k_nearest","ackley",5,8,1180,55,0.000000,0.000000,0.010000,15.170000
"ordinary-kriging","k_nearest","ackley",5,8,1200,56,0.000000,0.000000,0.010000,15.640000
"ordinary-kriging","k_nearest","ackley",5,8,1220,57,0.000000,0.000000,0.010000,16.120000
"ordinary-kriging","k_nearest","ackley",5,8,1240,58,0.000000,0.000000,0.010000,16.590000
"ordinary-kriging","k_nearest","ackley",5,8,1260,59,0.000000,0.000000,0.010000,17.070000
"ordinary-kriging","k_nearest","ackley",5,8,1280,60,0.000000,0.000000,0.010000,17.550000
"ordinary-kriging","k_nearest","ackley",5,8,1300,61,0.000000,0.000000,0.010000,18.030000
"ordinary-kriging","k_nearest","ackley",5,8,1320,62,0.000000,0.000000,0.010000,18.510000
"ordinary-kriging","k_nearest","ackley",5,8,1340,63,0.000000,0.000000,0.010000,18.980000
"ordinary-kriging","k_nearest","ackley",5,8,1360,64,0.000000,0.000000,0.010000,19.450000
"ordinary-kriging","k_nearest","ackley",5,8,1380,65,0.000000,0.000000,0.010000,19.920000
"ordinary-kriging","k_nearest","ackley",5,8,1400,66,0.000000,0.000000,0.010000,20.400000
