METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",2,7,80,0,3.815800,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",2,7,100,1,3.815800,11.406030,0.010000,0.220000
"ordinary-kriging","k_nearest","rastrigin",2,7,120,2,3.114764,9.057867,0.010000,0.440000
"ordinary-kriging","k_nearest","rastrigin",2,7,140,3,1.754302,8.471298,0.010000,0.660000
"ordinary-kriging","k_nearest","rastrigin",2,7,160,4,1.754302,5.463853,0.010000,0.880000
"ordinary-kriging","k_nearest","rastrigin",2,7,180,5,1.096748,9.043616,0.010000,1.090000
"ordinary-kriging","k_nearest","rastrigin",2,7,200,6,1.096748,5.512552,0.010000,1.310000
"ordinary-kriging","k_nearest","rastrigin",2,7,220,7,0.996836,1.912108,0.010000,1.530000
"ordinary-kriging","k_nearest","rastrigin",2,7,240,8,0.996836,0.417464,0.000000,1.750000
"ordinary-kriging","k_nearest","rastrigin",2,7,260,9,0.995189,0.037991,0.000000,1.970000
"ordinary-kriging","k_nearest","rastrigin",2,7,280,10,0.995189,0.002797,0.010000,2.190000
"ordinary-kriging","k_nearest","rastrigin",2,7,300,11,0.994999,0.002115,0.010000,2.400000
"ordinary-kriging","k_nearest","rastrigin",2,7,320,12,0.994969,0.000452,0.010000,2.620000
"ordinary-kriging","k_nearest","rastrigin",2,7,340,13,0.994960,0.000116,0.010000,2.840000
"ordinary-kriging","k_nearest","rastrigin",2,7,360,14,0.994960,0.000029,0.010000,3.050000
"ordinary-kriging","k_nearest","rastrigin",2,7,380,15,0.994959,0.000005,0.010000,3.260000
"ordinary-kriging","k_nearest","rastrigin",2,7,400,16,0.994959,0.000002,0.010000,3.480000
"ordinary-kriging","k_nearest","rastrigin",2,7,420,17,0.994959,0.000000,0.010000,3.760000
"ordinary-kriging","k_nearest","rastrigin",2,7,440,18,0.994959,0.000000,0.010000,4.140000
"ordinary-kriging","k_nearest","rastrigin",2,7,460,19,0.994959,0.000000,0.010000,4.710000
"ordinary-kriging","k_nearest","rastrigin",2,7,480,20,0.994959,0.000000,0.010000,5.490000
"ordinary-kriging","k_nearest","rastrigin",2,7,500,21,0.994959,0.000000,0.010000,6.500000
"ordinary-kriging","k_nearest","rastrigin",2,7,520,22,0.994959,0.000000,0.010000,7.760000
"ordinary-kriging","k_nearest","rastrigin",2,7,540,23,0.994959,0.000000,0.010000,9.220000
"ordinary-kriging","k_nearest","rastrigin",2,7,560,24,0.994959,0.000000,0.010000,10.790000
"ordinary-kriging","k_nearest","rastrigin",2,7,580,25,0.994959,0.000000,0.010000,12.360000
"ordinary-kriging","k_nearest","rastrigin",2,7,600,26,0.994959,0.000000,0.010000,13.930000
"ordinary-kriging","k_nearest","rastrigin",2,7,620,27,0.994959,0.000000,0.010000,15.490000
"ordinary-kriging","k_nearest","rastrigin",2,7,640,28,0.994959,0.000000,0.010000,17.050000
"ordinary-kriging","k_nearest","rastrigin",2,7,660,29,0.994959,0.000000,0.010000,18.620000
"ordinary-kriging","k_nearest","rastrigin",2,7,680,30,0.994959,0.000000,0.010000,20.170000
"ordinary-kriging","k_nearest","rastrigin",2,7,700,31,0.994959,0.000000,0.000000,21.710000
"ordinary-kriging","k_nearest","rastrigin",2,7,720,32,0.994959,0.000000,0.000000,23.240000
"ordinary-kriging","k_nearest","rastrigin",2,7,740,33,0.994959,0.000000,0.000000,24.780000
"ordinary-kriging","k_nearest","rastrigin",2,7,760,34,0.994959,0.000000,0.000000,26.430000
"ordinary-kriging","k_nearest","rastrigin",2,7,780,35,0.994959,0.000000,0.000000,28.060000
"ordinary-kriging","k_nearest","rastrigin",2,7,800,36,0.994959,0.000000,0.010000,29.680000
"ordinary-kriging","k_nearest","rastrigin",2,7,820,37,0.994959,0.000000,0.010000,31.290000
"ordinary-kriging","k_nearest","rastrigin",2,7,840,38,0.994959,0.000000,0.010000,32.910000
"ordinary-kriging","k_nearest","rastrigin",2,7,860,39,0.994959,0.000000,0.010000,34.530000
"ordinary-kriging","k_nearest","rastrigin",2,7,880,40,0.994959,0.000000,0.010000,36.150000
"ordinary-kriging","k_nearest","rastrigin",2,7,900,41,0.994959,0.000000,0.010000,37.740000
"ordinary-kriging","k_nearest","rastrigin",2,7,920,42,0.994959,0.000000,0.010000,39.360000
"ordinary-kriging","k_nearest","rastrigin",2,7,940,43,0.994959,0.000000,0.010000,40.960000
"ordinary-kriging","k_nearest","rastrigin",2,7,960,44,0.994959,0.000000,0.010000,42.580000
"ordinary-kriging","k_nearest","rastrigin",2,7,980,45,0.994959,0.000000,0.010000,44.210000
"ordinary-kriging","k_nearest","rastrigin",2,7,1000,46,0.994959,0.000000,0.010000,45.900000
