METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,20,1660,79,0.000000,0.000002,0.030000,5.380000
"ordinary-kriging","newest","zakharov",5,20,1680,80,0.000000,0.000001,0.030000,5.450000
"ordinary-kriging","newest","zakharov",5,20,1700,81,0.000000,0.000001,0.030000,5.510000
"ordinary-kriging","newest","zakharov",5,20,1720,82,0.000000,0.000000,0.030000,5.580000
"ordinary-kriging","newest","zakharov",5,20,1740,83,0.000000,0.000000,0.030000,5.650000
"ordinary-kriging","newest","zakharov",5,20,1760,84,0.000000,0.000000,0.030000,5.720000
"ordinary-kriging","newest","zakharov",5,20,1780,85,0.000000,0.000000,0.030000,5.790000
"ordinary-kriging","newest","zakharov",5,20,1800,86,0.000000,0.000000,0.030000,5.860000
"ordinary-kriging","newest","zakharov",5,20,1820,87,0.000000,0.000000,0.040000,5.940000
"ordinary-kriging","newest","zakharov",5,20,1840,88,0.000000,0.000000,0.030000,6.000000
"ordinary-kriging","newest","zakharov",5,20,1860,89,0.000000,0.000000,0.030000,6.070000
"ordinary-kriging","newest","zakharov",5,20,1880,90,0.000000,0.000000,0.030000,6.140000
"ordinary-kriging","newest","zakharov",5,20,1900,91,0.000000,0.000000,0.040000,6.210000
"ordinary-kriging","newest","zakharov",5,20,1920,92,0.000000,0.000000,0.040000,6.280000
"ordinary-kriging","newest","zakharov",5,20,1940,93,0.000000,0.000000,0.040000,6.350000
"ordinary-kriging","newest","zakharov",5,20,1960,94,0.000000,0.000000,0.100000,6.510000
"ordinary-kriging","newest","zakharov",5,20,1980,95,0.000000,0.000000,0.110000,6.670000
"ordinary-kriging","newest","zakharov",5,20,2000,96,0.000000,0.000000,0.110000,6.820000
