METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,6,80,0,0.842941,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,6,100,1,0.842941,0.982883,0.030000,0.070000
"ordinary-kriging","lowest","griewank",2,6,120,2,0.206409,4.561988,0.030000,0.130000
"ordinary-kriging","lowest","griewank",2,6,140,3,0.206409,3.405612,0.030000,0.190000
"ordinary-kriging","lowest","griewank",2,6,160,4,0.206409,0.998528,0.030000,0.250000
"ordinary-kriging","lowest","griewank",2,6,180,5,0.206409,1.208403,0.020000,0.310000
"ordinary-kriging","lowest","griewank",2,6,200,6,0.205724,0.748697,0.020000,0.370000
"ordinary-kriging","lowest","griewank",2,6,220,7,0.205724,0.914415,0.020000,0.430000
"ordinary-kriging","lowest","griewank",2,6,240,8,0.205724,0.932110,0.030000,0.500000
"ordinary-kriging","lowest","griewank",2,6,260,9,0.205724,1.438868,0.030000,0.560000
"ordinary-kriging","lowest","griewank",2,6,280,10,0.203821,1.281520,0.030000,0.620000
"ordinary-kriging","lowest","griewank",2,6,300,11,0.203821,0.573851,0.020000,0.680000
"ordinary-kriging","lowest","griewank",2,6,320,12,0.203821,0.831237,0.020000,0.740000
"ordinary-kriging","lowest","griewank",2,6,340,13,0.203821,0.713810,0.030000,0.810000
"ordinary-kriging","lowest","griewank",2,6,360,14,0.203821,1.186277,0.030000,0.870000
"ordinary-kriging","lowest","griewank",2,6,380,15,0.203821,0.934637,0.030000,0.930000
"ordinary-kriging","lowest","griewank",2,6,400,16,0.128282,0.858886,0.020000,0.990000
"ordinary-kriging","lowest","griewank",2,6,420,17,0.128282,1.110371,0.020000,1.050000
"ordinary-kriging","lowest","griewank",2,6,440,18,0.128282,1.030145,0.020000,1.110000
"ordinary-kriging","lowest","griewank",2,6,460,19,0.128282,1.005036,0.020000,1.170000
"ordinary-kriging","lowest","griewank",2,6,480,20,0.128282,1.093097,0.030000,1.240000
"ordinary-kriging","lowest","griewank",2,6,500,21,0.114064,0.832172,0.030000,1.300000
"ordinary-kriging","lowest","griewank",2,6,520,22,0.114064,0.835195,0.030000,1.360000
"ordinary-kriging","lowest","griewank",2,6,540,23,0.114064,0.944045,0.020000,1.420000
"ordinary-kriging","lowest","griewank",2,6,560,24,0.114064,0.793243,0.020000,1.480000
"ordinary-kriging","lowest","griewank",2,6,580,25,0.102347,1.026927,0.020000,1.540000
"ordinary-kriging","lowest","griewank",2,6,600,26,0.102347,1.109892,0.030000,1.610000
"ordinary-kriging","lowest","griewank",2,6,620,27,0.102347,1.253122,0.030000,1.670000
"ordinary-kriging","lowest","griewank",2,6,640,28,0.102347,0.976618,0.030000,1.730000
"ordinary-kriging","lowest","griewank",2,6,660,29,0.102347,1.221366,0.030000,1.790000
"ordinary-kriging","lowest","griewank",2,6,680,30,0.102347,1.066627,0.020000,1.850000
"ordinary-kriging","lowest","griewank",2,6,700,31,0.102347,1.096433,0.020000,1.910000
"ordinary-kriging","lowest","griewank",2,6,720,32,0.102347,1.170539,0.020000,1.970000
"ordinary-kriging","lowest","griewank",2,6,740,33,0.102347,0.841747,0.020000,2.030000
"ordinary-kriging","lowest","griewank",2,6,760,34,0.072287,1.192560,0.020000,2.090000
"ordinary-kriging","lowest","griewank",2,6,780,35,0.045959,1.112395,0.020000,2.150000
"ordinary-kriging","lowest","griewank",2,6,800,36,0.045959,0.996457,0.030000,2.220000
"ordinary-kriging","lowest","griewank",2,6,820,37,0.045959,1.092818,0.030000,2.280000
"ordinary-kriging","lowest","griewank",2,6,840,38,0.045959,0.997753,0.030000,2.340000
"ordinary-kriging","lowest","griewank",2,6,860,39,0.045959,1.365560,0.030000,2.400000
"ordinary-kriging","lowest","griewank",2,6,880,40,0.045959,1.124167,0.030000,2.460000
"ordinary-kriging","lowest","griewank",2,6,900,41,0.045959,1.350047,0.030000,2.520000
"ordinary-kriging","lowest","griewank",2,6,920,42,0.045959,1.197791,0.020000,2.580000
"ordinary-kriging","lowest","griewank",2,6,940,43,0.045959,1.261740,0.020000,2.640000
"ordinary-kriging","lowest","griewank",2,6,960,44,0.045959,1.113398,0.020000,2.700000
"ordinary-kriging","lowest","griewank",2,6,980,45,0.045959,1.289325,0.020000,2.760000
"ordinary-kriging","lowest","griewank",2,6,1000,46,0.045959,1.192087,0.020000,2.820000
