METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,5,80,0,2.510488,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,5,100,1,0.200690,0.018218,0.020000,0.060000
"ordinary-kriging","kmeans","rosen",2,5,120,2,0.056914,0.014405,0.030000,0.130000
"ordinary-kriging","kmeans","rosen",2,5,140,3,0.017120,0.000425,0.020000,0.190000
"ordinary-kriging","kmeans","rosen",2,5,160,4,0.000003,0.000707,0.030000,0.260000
"ordinary-kriging","kmeans","rosen",2,5,180,5,0.000003,0.000204,0.030000,0.320000
"ordinary-kriging","kmeans","rosen",2,5,200,6,0.000003,0.000029,0.020000,0.380000
"ordinary-kriging","kmeans","rosen",2,5,220,7,0.000000,0.000003,0.020000,0.440000
"ordinary-kriging","kmeans","rosen",2,5,240,8,0.000000,0.000001,0.030000,0.500000
"ordinary-kriging","kmeans","rosen",2,5,260,9,0.000000,0.000000,0.030000,0.570000
"ordinary-kriging","kmeans","rosen",2,5,280,10,0.000000,0.000000,0.020000,0.630000
"ordinary-kriging","kmeans","rosen",2,5,300,11,0.000000,0.000000,0.020000,0.690000
"ordinary-kriging","kmeans","rosen",2,5,320,12,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","kmeans","rosen",2,5,340,13,0.000000,0.000000,0.020000,0.810000
"ordinary-kriging","kmeans","rosen",2,5,360,14,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","kmeans","rosen",2,5,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","kmeans","rosen",2,5,400,16,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","kmeans","rosen",2,5,420,17,0.000000,0.000000,0.020000,1.060000
"ordinary-kriging","kmeans","rosen",2,5,440,18,0.000000,0.000000,0.020000,1.120000
"ordinary-kriging","kmeans","rosen",2,5,460,19,0.000000,0.000000,0.020000,1.180000
"ordinary-kriging","kmeans","rosen",2,5,480,20,0.000000,0.000000,0.020000,1.240000
"ordinary-kriging","kmeans","rosen",2,5,500,21,0.000000,0.000000,0.020000,1.300000
"ordinary-kriging","kmeans","rosen",2,5,520,22,0.000000,0.000000,0.020000,1.360000
"ordinary-kriging","kmeans","rosen",2,5,540,23,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","kmeans","rosen",2,5,560,24,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","kmeans","rosen",2,5,580,25,0.000000,0.000000,0.030000,1.540000
"ordinary-kriging","kmeans","rosen",2,5,600,26,0.000000,0.000000,0.030000,1.600000
"ordinary-kriging","kmeans","rosen",2,5,620,27,0.000000,0.000000,0.030000,1.660000
"ordinary-kriging","kmeans","rosen",2,5,640,28,0.000000,0.000000,0.030000,1.720000
"ordinary-kriging","kmeans","rosen",2,5,660,29,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","kmeans","rosen",2,5,680,30,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","kmeans","rosen",2,5,700,31,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","kmeans","rosen",2,5,720,32,0.000000,0.000000,0.030000,1.970000
"ordinary-kriging","kmeans","rosen",2,5,740,33,0.000000,0.000000,0.030000,2.030000
"ordinary-kriging","kmeans","rosen",2,5,760,34,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","kmeans","rosen",2,5,780,35,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","kmeans","rosen",2,5,800,36,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","kmeans","rosen",2,5,820,37,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","kmeans","rosen",2,5,840,38,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","kmeans","rosen",2,5,860,39,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","kmeans","rosen",2,5,880,40,0.000000,0.000000,0.020000,2.450000
"ordinary-kriging","kmeans","rosen",2,5,900,41,0.000000,0.000000,0.020000,2.510000
"ordinary-kriging","kmeans","rosen",2,5,920,42,0.000000,0.000000,0.020000,2.570000
"ordinary-kriging","kmeans","rosen",2,5,940,43,0.000000,0.000000,0.020000,2.630000
"ordinary-kriging","kmeans","rosen",2,5,960,44,0.000000,0.000000,0.020000,2.690000
"ordinary-kriging","kmeans","rosen",2,5,980,45,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","kmeans","rosen",2,5,1000,46,0.000000,0.000000,0.030000,2.810000
