METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,10,440,18,0.000044,0.000067,0.010000,3.850000
"ordinary-kriging","k_nearest","elipsoid",5,10,460,19,0.000014,0.000056,0.010000,4.060000
"ordinary-kriging","k_nearest","elipsoid",5,10,480,20,0.000005,0.000025,0.010000,4.280000
"ordinary-kriging","k_nearest","elipsoid",5,10,500,21,0.000005,0.000012,0.010000,4.500000
"ordinary-kriging","k_nearest","elipsoid",5,10,520,22,0.000001,0.000009,0.010000,4.710000
"ordinary-kriging","k_nearest","elipsoid",5,10,540,23,0.000000,0.000003,0.010000,4.920000
"ordinary-kriging","k_nearest","elipsoid",5,10,560,24,0.000000,0.000001,0.010000,5.140000
"ordinary-kriging","k_nearest","elipsoid",5,10,580,25,0.000000,0.000000,0.010000,5.430000
"ordinary-kriging","k_nearest","elipsoid",5,10,600,26,0.000000,0.000000,0.010000,5.840000
"ordinary-kriging","k_nearest","elipsoid",5,10,620,27,0.000000,0.000000,0.010000,6.390000
"ordinary-kriging","k_nearest","elipsoid",5,10,640,28,0.000000,0.000000,0.010000,7.190000
"ordinary-kriging","k_nearest","elipsoid",5,10,660,29,0.000000,0.000000,0.010000,8.390000
"ordinary-kriging","k_nearest","elipsoid",5,10,680,30,0.000000,0.000000,0.010000,9.960000
"ordinary-kriging","k_nearest","elipsoid",5,10,700,31,0.000000,0.000000,0.010000,12.070000
"ordinary-kriging","k_nearest","elipsoid",5,10,720,32,0.000000,0.000000,0.010000,14.030000
"ordinary-kriging","k_nearest","elipsoid",5,10,740,33,0.000000,0.000000,0.010000,15.970000
"ordinary-kriging","k_nearest","elipsoid",5,10,760,34,0.000000,0.000000,0.010000,17.980000
"ordinary-kriging","k_nearest","elipsoid",5,10,780,35,0.000000,0.000000,0.000000,20.160000
"ordinary-kriging","k_nearest","elipsoid",5,10,800,36,0.000000,0.000000,0.000000,22.190000
"ordinary-kriging","k_nearest","elipsoid",5,10,820,37,0.000000,0.000000,0.000000,24.230000
"ordinary-kriging","k_nearest","elipsoid",5,10,840,38,0.000000,0.000000,0.000000,26.240000
"ordinary-kriging","k_nearest","elipsoid",5,10,860,39,0.000000,0.000000,0.000000,28.270000
"ordinary-kriging","k_nearest","elipsoid",5,10,880,40,0.000000,0.000000,0.000000,30.300000
"ordinary-kriging","k_nearest","elipsoid",5,10,900,41,0.000000,0.000000,0.000000,32.310000
"ordinary-kriging","k_nearest","elipsoid",5,10,920,42,0.000000,0.000000,0.000000,34.370000
"ordinary-kriging","k_nearest","elipsoid",5,10,940,43,0.000000,0.000000,0.000000,36.390000
"ordinary-kriging","k_nearest","elipsoid",5,10,960,44,0.000000,0.000000,0.000000,38.420000
"ordinary-kriging","k_nearest","elipsoid",5,10,980,45,0.000000,0.000000,0.000000,40.460000
"ordinary-kriging","k_nearest","elipsoid",5,10,1000,46,0.000000,0.000000,0.000000,42.490000
"ordinary-kriging","k_nearest","elipsoid",5,10,1020,47,0.000000,0.000000,0.010000,44.510000
"ordinary-kriging","k_nearest","elipsoid",5,10,1040,48,0.000000,0.000000,0.010000,46.510000
"ordinary-kriging","k_nearest","elipsoid",5,10,1060,49,0.000000,0.000000,0.010000,48.530000
"ordinary-kriging","k_nearest","elipsoid",5,10,1080,50,0.000000,0.000000,0.010000,50.530000
"ordinary-kriging","k_nearest","elipsoid",5,10,1100,51,0.000000,0.000000,0.010000,52.500000
"ordinary-kriging","k_nearest","elipsoid",5,10,1120,52,0.000000,0.000000,0.010000,54.500000
"ordinary-kriging","k_nearest","elipsoid",5,10,1140,53,0.000000,0.000000,0.010000,56.510000
"ordinary-kriging","k_nearest","elipsoid",5,10,1160,54,0.000000,0.000000,0.000000,58.520000
"ordinary-kriging","k_nearest","elipsoid",5,10,1180,55,0.000000,0.000000,0.000000,60.540000
"ordinary-kriging","k_nearest","elipsoid",5,10,1200,56,0.000000,0.000000,0.000000,62.610000
"ordinary-kriging","k_nearest","elipsoid",5,10,1220,57,0.000000,0.000000,0.000000,64.650000
"ordinary-kriging","k_nearest","elipsoid",5,10,1240,58,0.000000,0.000000,0.000000,66.650000
"ordinary-kriging","k_nearest","elipsoid",5,10,1260,59,0.000000,0.000000,0.000000,68.640000
"ordinary-kriging","k_nearest","elipsoid",5,10,1280,60,0.000000,0.000000,0.000000,70.670000
"ordinary-kriging","k_nearest","elipsoid",5,10,1300,61,0.000000,0.000000,0.010000,72.710000
"ordinary-kriging","k_nearest","elipsoid",5,10,1320,62,0.000000,0.000000,0.000000,74.750000
"ordinary-kriging","k_nearest","elipsoid",5,10,1340,63,0.000000,0.000000,0.000000,76.810000
"ordinary-kriging","k_nearest","elipsoid",5,10,1360,64,0.000000,0.000000,0.000000,78.860000
"ordinary-kriging","k_nearest","elipsoid",5,10,1380,65,0.000000,0.000000,0.000000,80.900000
"ordinary-kriging","k_nearest","elipsoid",5,10,1400,66,0.000000,0.000000,0.010000,82.940000
"ordinary-kriging","k_nearest","elipsoid",5,10,1420,67,0.000000,0.000000,0.010000,85.140000
"ordinary-kriging","k_nearest","elipsoid",5,10,1440,68,0.000000,0.000000,0.010000,87.190000
"ordinary-kriging","k_nearest","elipsoid",5,10,1460,69,0.000000,0.000000,0.010000,89.170000
"ordinary-kriging","k_nearest","elipsoid",5,10,1480,70,0.000000,0.000000,0.010000,91.150000
"ordinary-kriging","k_nearest","elipsoid",5,10,1500,71,0.000000,0.000000,0.010000,93.130000
"ordinary-kriging","k_nearest","elipsoid",5,10,1520,72,0.000000,0.000000,0.010000,95.090000
"ordinary-kriging","k_nearest","elipsoid",5,10,1540,73,0.000000,0.000000,0.010000,96.980000
"ordinary-kriging","k_nearest","elipsoid",5,10,1560,74,0.000000,0.000000,0.010000,98.880000
"ordinary-kriging","k_nearest","elipsoid",5,10,1580,75,0.000000,0.000000,0.010000,100.770000
"ordinary-kriging","k_nearest","elipsoid",5,10,1600,76,0.000000,0.000000,0.010000,102.630000
"ordinary-kriging","k_nearest","elipsoid",5,10,1620,77,0.000000,0.000000,0.010000,104.420000
"ordinary-kriging","k_nearest","elipsoid",5,10,1640,78,0.000000,0.000000,0.010000,106.230000
"ordinary-kriging","k_nearest","elipsoid",5,10,1660,79,0.000000,0.000000,0.010000,108.040000
"ordinary-kriging","k_nearest","elipsoid",5,10,1680,80,0.000000,0.000000,0.010000,109.840000
"ordinary-kriging","k_nearest","elipsoid",5,10,1700,81,0.000000,0.000000,0.010000,112.040000
"ordinary-kriging","k_nearest","elipsoid",5,10,1720,82,0.000000,0.000000,0.010000,114.280000
"ordinary-kriging","k_nearest","elipsoid",5,10,1740,83,0.000000,0.000000,0.010000,116.540000
"ordinary-kriging","k_nearest","elipsoid",5,10,1760,84,0.000000,0.000000,0.010000,118.790000
"ordinary-kriging","k_nearest","elipsoid",5,10,1780,85,0.000000,0.000000,0.010000,121.050000
"ordinary-kriging","k_nearest","elipsoid",5,10,1800,86,0.000000,0.000000,0.010000,123.270000
"ordinary-kriging","k_nearest","elipsoid",5,10,1820,87,0.000000,0.000000,0.010000,125.530000
"ordinary-kriging","k_nearest","elipsoid",5,10,1840,88,0.000000,0.000000,0.010000,127.740000
"ordinary-kriging","k_nearest","elipsoid",5,10,1860,89,0.000000,0.000000,0.010000,129.950000
"ordinary-kriging","k_nearest","elipsoid",5,10,1880,90,0.000000,0.000000,0.010000,132.080000
"ordinary-kriging","k_nearest","elipsoid",5,10,1900,91,0.000000,0.000000,0.010000,134.190000
"ordinary-kriging","k_nearest","elipsoid",5,10,1920,92,0.000000,0.000000,0.010000,136.290000
"ordinary-kriging","k_nearest","elipsoid",5,10,1940,93,0.000000,0.000000,0.010000,138.370000
"ordinary-kriging","k_nearest","elipsoid",5,10,1960,94,0.000000,0.000000,0.000000,140.470000
"ordinary-kriging","k_nearest","elipsoid",5,10,1980,95,0.000000,0.000000,0.000000,142.620000
"ordinary-kriging","k_nearest","elipsoid",5,10,2000,96,0.000000,0.000000,0.000000,144.840000
