METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",15,8,200,0,49.671905,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",15,8,220,1,49.671905,44.322813,0.060000,0.110000
"ordinary-kriging","kmeans","levy",15,8,240,2,30.358850,33.298506,0.050000,0.210000
"ordinary-kriging","kmeans","levy",15,8,260,3,30.358850,38.924636,0.050000,0.300000
"ordinary-kriging","kmeans","levy",15,8,280,4,14.141641,15.901867,0.060000,0.400000
"ordinary-kriging","kmeans","levy",15,8,300,5,6.285177,10.336358,0.050000,0.500000
"ordinary-kriging","kmeans","levy",15,8,320,6,5.211417,9.803623,0.050000,0.590000
"ordinary-kriging","kmeans","levy",15,8,340,7,4.581376,7.786139,0.050000,0.720000
"ordinary-kriging","kmeans","levy",15,8,360,8,4.581376,4.473830,0.070000,0.860000
"ordinary-kriging","kmeans","levy",15,8,380,9,1.664489,1.769647,0.050000,0.960000
"ordinary-kriging","kmeans","levy",15,8,400,10,1.664489,4.910378,0.050000,1.050000
"ordinary-kriging","kmeans","levy",15,8,420,11,1.103024,1.922461,0.050000,1.150000
"ordinary-kriging","kmeans","levy",15,8,440,12,1.015680,1.362669,0.040000,1.240000
"ordinary-kriging","kmeans","levy",15,8,460,13,0.869769,0.617304,0.040000,1.330000
"ordinary-kriging","kmeans","levy",15,8,480,14,0.706446,0.355097,0.040000,1.420000
"ordinary-kriging","kmeans","levy",15,8,500,15,0.584795,0.223235,0.040000,1.510000
"ordinary-kriging","kmeans","levy",15,8,520,16,0.552875,0.226429,0.040000,1.600000
"ordinary-kriging","kmeans","levy",15,8,540,17,0.436328,0.109381,0.050000,1.690000
"ordinary-kriging","kmeans","levy",15,8,560,18,0.354403,0.158732,0.050000,1.780000
"ordinary-kriging","kmeans","levy",15,8,580,19,0.281364,0.060808,0.050000,1.880000
"ordinary-kriging","kmeans","levy",15,8,600,20,0.227675,0.035773,0.070000,2.000000
"ordinary-kriging","kmeans","levy",15,8,620,21,0.197398,0.042313,0.050000,2.100000
"ordinary-kriging","kmeans","levy",15,8,640,22,0.134926,0.019487,0.050000,2.190000
"ordinary-kriging","kmeans","levy",15,8,660,23,0.094344,0.036267,0.050000,2.290000
"ordinary-kriging","kmeans","levy",15,8,680,24,0.056594,0.025846,0.050000,2.380000
"ordinary-kriging","kmeans","levy",15,8,700,25,0.042821,0.013993,0.050000,2.470000
"ordinary-kriging","kmeans","levy",15,8,720,26,0.027094,0.011166,0.040000,2.560000
"ordinary-kriging","kmeans","levy",15,8,740,27,0.020780,0.007839,0.040000,2.650000
"ordinary-kriging","kmeans","levy",15,8,760,28,0.012358,0.002585,0.040000,2.740000
"ordinary-kriging","kmeans","levy",15,8,780,29,0.011091,0.003130,0.040000,2.830000
"ordinary-kriging","kmeans","levy",15,8,800,30,0.009028,0.001412,0.040000,2.920000
"ordinary-kriging","kmeans","levy",15,8,820,31,0.006581,0.000996,0.040000,3.010000
"ordinary-kriging","kmeans","levy",15,8,840,32,0.004940,0.000733,0.040000,3.100000
"ordinary-kriging","kmeans","levy",15,8,860,33,0.003315,0.000761,0.040000,3.190000
"ordinary-kriging","kmeans","levy",15,8,880,34,0.001942,0.000307,0.040000,3.270000
"ordinary-kriging","kmeans","levy",15,8,900,35,0.001331,0.000490,0.050000,3.370000
"ordinary-kriging","kmeans","levy",15,8,920,36,0.000909,0.000189,0.050000,3.460000
"ordinary-kriging","kmeans","levy",15,8,940,37,0.000664,0.000202,0.050000,3.550000
"ordinary-kriging","kmeans","levy",15,8,960,38,0.000349,0.000115,0.050000,3.640000
"ordinary-kriging","kmeans","levy",15,8,980,39,0.000230,0.000136,0.040000,3.730000
"ordinary-kriging","kmeans","levy",15,8,1000,40,0.000140,0.000096,0.040000,3.820000
"ordinary-kriging","kmeans","levy",15,8,1020,41,0.000084,0.000046,0.040000,3.910000
