METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,16,80,0,21.404245,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,16,100,1,2.627245,1.354750,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",5,16,120,2,2.083673,0.332943,0.030000,0.140000
"ordinary-kriging","kmeans","elipsoid",5,16,140,3,0.935017,0.358019,0.030000,0.210000
"ordinary-kriging","kmeans","elipsoid",5,16,160,4,0.583608,0.041739,0.020000,0.280000
"ordinary-kriging","kmeans","elipsoid",5,16,180,5,0.177861,0.037653,0.020000,0.340000
"ordinary-kriging","kmeans","elipsoid",5,16,200,6,0.116828,0.344352,0.030000,0.410000
"ordinary-kriging","kmeans","elipsoid",5,16,220,7,0.042726,0.303317,0.030000,0.480000
"ordinary-kriging","kmeans","elipsoid",5,16,240,8,0.042726,1.737154,0.030000,0.550000
"ordinary-kriging","kmeans","elipsoid",5,16,260,9,0.030519,1.525705,0.020000,0.620000
"ordinary-kriging","kmeans","elipsoid",5,16,280,10,0.014569,2.319563,0.030000,0.680000
"ordinary-kriging","kmeans","elipsoid",5,16,300,11,0.003734,2.364904,0.030000,0.750000
"ordinary-kriging","kmeans","elipsoid",5,16,320,12,0.003734,4.155783,0.030000,0.820000
"ordinary-kriging","kmeans","elipsoid",5,16,340,13,0.002442,4.168605,0.030000,0.890000
"ordinary-kriging","kmeans","elipsoid",5,16,360,14,0.001108,6.436434,0.030000,0.960000
"ordinary-kriging","kmeans","elipsoid",5,16,380,15,0.001108,4.566657,0.030000,1.030000
"ordinary-kriging","kmeans","elipsoid",5,16,400,16,0.001108,6.487312,0.030000,1.100000
"ordinary-kriging","kmeans","elipsoid",5,16,420,17,0.001108,4.263478,0.030000,1.170000
"ordinary-kriging","kmeans","elipsoid",5,16,440,18,0.000920,4.048718,0.030000,1.250000
"ordinary-kriging","kmeans","elipsoid",5,16,460,19,0.000920,5.065649,0.040000,1.320000
"ordinary-kriging","kmeans","elipsoid",5,16,480,20,0.000920,2.913556,0.030000,1.390000
"ordinary-kriging","kmeans","elipsoid",5,16,500,21,0.000450,4.249961,0.030000,1.460000
"ordinary-kriging","kmeans","elipsoid",5,16,520,22,0.000314,5.970318,0.030000,1.530000
"ordinary-kriging","kmeans","elipsoid",5,16,540,23,0.000314,5.051293,0.030000,1.610000
"ordinary-kriging","kmeans","elipsoid",5,16,560,24,0.000314,2.809587,0.030000,1.680000
"ordinary-kriging","kmeans","elipsoid",5,16,580,25,0.000247,4.881352,0.030000,1.750000
"ordinary-kriging","kmeans","elipsoid",5,16,600,26,0.000247,9.648818,0.030000,1.820000
"ordinary-kriging","kmeans","elipsoid",5,16,620,27,0.000171,3.134673,0.030000,1.890000
"ordinary-kriging","kmeans","elipsoid",5,16,640,28,0.000171,7.354691,0.030000,1.960000
"ordinary-kriging","kmeans","elipsoid",5,16,660,29,0.000171,5.279387,0.030000,2.030000
"ordinary-kriging","kmeans","elipsoid",5,16,680,30,0.000171,7.994393,0.030000,2.100000
"ordinary-kriging","kmeans","elipsoid",5,16,700,31,0.000168,6.929401,0.030000,2.170000
"ordinary-kriging","kmeans","elipsoid",5,16,720,32,0.000168,5.860931,0.040000,2.250000
"ordinary-kriging","kmeans","elipsoid",5,16,740,33,0.000078,5.684045,0.030000,2.320000
"ordinary-kriging","kmeans","elipsoid",5,16,760,34,0.000059,5.497970,0.030000,2.390000
"ordinary-kriging","kmeans","elipsoid",5,16,780,35,0.000059,7.139764,0.030000,2.460000
"ordinary-kriging","kmeans","elipsoid",5,16,800,36,0.000059,5.645469,0.030000,2.530000
