METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,18,200,0,270.831607,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,18,220,1,270.831607,172914783.077840,0.070000,0.110000
"ordinary-kriging","lowest","zakharov",15,18,240,2,270.831607,22046231.964574,0.050000,0.200000
"ordinary-kriging","lowest","zakharov",15,18,260,3,161.474247,13904435.274280,0.050000,0.300000
"ordinary-kriging","lowest","zakharov",15,18,280,4,161.474247,7959392.683573,0.050000,0.390000
"ordinary-kriging","lowest","zakharov",15,18,300,5,153.463678,3504079.833947,0.050000,0.480000
"ordinary-kriging","lowest","zakharov",15,18,320,6,153.463678,7840551.723635,0.060000,0.570000
"ordinary-kriging","lowest","zakharov",15,18,340,7,153.463678,1884711.005723,0.050000,0.670000
"ordinary-kriging","lowest","zakharov",15,18,360,8,153.463678,14260901.189272,0.060000,0.770000
"ordinary-kriging","lowest","zakharov",15,18,380,9,153.463678,2512311.779830,0.050000,0.870000
"ordinary-kriging","lowest","zakharov",15,18,400,10,153.463678,3095107.040120,0.060000,0.960000
"ordinary-kriging","lowest","zakharov",15,18,420,11,153.463678,5184555.359115,0.050000,1.060000
"ordinary-kriging","lowest","zakharov",15,18,440,12,111.043499,1772863.124545,0.050000,1.160000
"ordinary-kriging","lowest","zakharov",15,18,460,13,111.043499,2121130.452520,0.050000,1.250000
"ordinary-kriging","lowest","zakharov",15,18,480,14,111.043499,3370807.470975,0.050000,1.340000
"ordinary-kriging","lowest","zakharov",15,18,500,15,111.043499,5557739.109101,0.050000,1.430000
"ordinary-kriging","lowest","zakharov",15,18,520,16,111.043499,2871424.911279,0.050000,1.520000
"ordinary-kriging","lowest","zakharov",15,18,540,17,111.043499,2824014.694247,0.050000,1.620000
"ordinary-kriging","lowest","zakharov",15,18,560,18,111.043499,1691905.661961,0.050000,1.710000
"ordinary-kriging","lowest","zakharov",15,18,580,19,111.043499,10394741.561874,0.050000,1.810000
"ordinary-kriging","lowest","zakharov",15,18,600,20,111.043499,7856312.482291,0.060000,1.910000
"ordinary-kriging","lowest","zakharov",15,18,620,21,111.043499,8532609.371576,0.060000,2.010000
"ordinary-kriging","lowest","zakharov",15,18,640,22,111.043499,1787135.800372,0.050000,2.100000
"ordinary-kriging","lowest","zakharov",15,18,660,23,111.043499,1974163.993044,0.060000,2.200000
"ordinary-kriging","lowest","zakharov",15,18,680,24,111.043499,4615607.744823,0.060000,2.300000
"ordinary-kriging","lowest","zakharov",15,18,700,25,111.043499,6721710.699315,0.060000,2.400000
"ordinary-kriging","lowest","zakharov",15,18,720,26,111.043499,923939.928529,0.050000,2.490000
"ordinary-kriging","lowest","zakharov",15,18,740,27,111.043499,1157753.632347,0.050000,2.570000
"ordinary-kriging","lowest","zakharov",15,18,760,28,111.043499,293167.812968,0.050000,2.670000
"ordinary-kriging","lowest","zakharov",15,18,780,29,111.043499,2719151.404703,0.050000,2.760000
"ordinary-kriging","lowest","zakharov",15,18,800,30,111.043499,793647.086019,0.060000,2.860000
"ordinary-kriging","lowest","zakharov",15,18,820,31,111.043499,4230266.930261,0.050000,2.960000
"ordinary-kriging","lowest","zakharov",15,18,840,32,111.043499,932220.891749,0.050000,3.050000
"ordinary-kriging","lowest","zakharov",15,18,860,33,111.043499,1499758.954810,0.050000,3.150000
"ordinary-kriging","lowest","zakharov",15,18,880,34,97.183665,2685923.405975,0.060000,3.240000
"ordinary-kriging","lowest","zakharov",15,18,900,35,97.183665,3046969.238916,0.060000,3.340000
"ordinary-kriging","lowest","zakharov",15,18,920,36,97.183665,616757.069060,0.060000,3.440000
"ordinary-kriging","lowest","zakharov",15,18,940,37,90.907299,3005721.199211,0.050000,3.530000
"ordinary-kriging","lowest","zakharov",15,18,960,38,90.907299,269679.513429,0.050000,3.620000
"ordinary-kriging","lowest","zakharov",15,18,980,39,77.013137,2765950.054607,0.060000,3.720000
"ordinary-kriging","lowest","zakharov",15,18,1000,40,77.013137,291778.038625,0.050000,3.820000
"ordinary-kriging","lowest","zakharov",15,18,1020,41,77.013137,279187.485332,0.060000,3.910000
"ordinary-kriging","lowest","zakharov",15,18,1040,42,66.880471,1087087.036244,0.050000,4.000000
"ordinary-kriging","lowest","zakharov",15,18,1060,43,66.880471,1856451.326979,0.050000,4.100000
"ordinary-kriging","lowest","zakharov",15,18,1080,44,66.880471,3206151.253319,0.060000,4.190000
"ordinary-kriging","lowest","zakharov",15,18,1100,45,66.880471,4257636.445234,0.060000,4.290000
"ordinary-kriging","lowest","zakharov",15,18,1120,46,66.880471,1476754.415958,0.050000,4.390000
"ordinary-kriging","lowest","zakharov",15,18,1140,47,66.880471,16635455.317018,0.050000,4.490000
"ordinary-kriging","lowest","zakharov",15,18,1160,48,66.880471,489071.187090,0.060000,4.590000
"ordinary-kriging","lowest","zakharov",15,18,1180,49,66.880471,471355.895132,0.050000,4.680000
"ordinary-kriging","lowest","zakharov",15,18,1200,50,66.880471,1287121.738056,0.060000,4.780000
"ordinary-kriging","lowest","zakharov",15,18,1220,51,66.880471,5025295.201603,0.060000,4.890000
"ordinary-kriging","lowest","zakharov",15,18,1240,52,66.880471,7501306.421539,0.050000,4.990000
"ordinary-kriging","lowest","zakharov",15,18,1260,53,66.880471,1210132.452113,0.060000,5.080000
"ordinary-kriging","lowest","zakharov",15,18,1280,54,66.880471,626814.867087,0.060000,5.190000
"ordinary-kriging","lowest","zakharov",15,18,1300,55,66.880471,685498.025248,0.060000,5.300000
"ordinary-kriging","lowest","zakharov",15,18,1320,56,66.880471,202868.755813,0.050000,5.380000
"ordinary-kriging","lowest","zakharov",15,18,1340,57,66.880471,118653.746156,0.050000,5.470000
"ordinary-kriging","lowest","zakharov",15,18,1360,58,66.880471,149201.557603,0.050000,5.560000
"ordinary-kriging","lowest","zakharov",15,18,1380,59,66.880471,45667.387672,0.040000,5.650000
"ordinary-kriging","lowest","zakharov",15,18,1400,60,66.880471,42006.500931,0.050000,5.740000
"ordinary-kriging","lowest","zakharov",15,18,1420,61,66.880471,861180.631980,0.060000,5.850000
"ordinary-kriging","lowest","zakharov",15,18,1440,62,49.384841,42677.248761,0.060000,5.950000
"ordinary-kriging","lowest","zakharov",15,18,1460,63,49.384841,271107.344837,0.050000,6.040000
"ordinary-kriging","lowest","zakharov",15,18,1480,64,49.384841,12741.974724,0.050000,6.130000
"ordinary-kriging","lowest","zakharov",15,18,1500,65,49.384841,64797.414044,0.050000,6.220000
"ordinary-kriging","lowest","zakharov",15,18,1520,66,47.977048,76852.840477,0.050000,6.310000
"ordinary-kriging","lowest","zakharov",15,18,1540,67,47.977048,20314.165698,0.050000,6.400000
"ordinary-kriging","lowest","zakharov",15,18,1560,68,47.977048,74220.712228,0.040000,6.490000
"ordinary-kriging","lowest","zakharov",15,18,1580,69,45.184985,124575.958483,0.040000,6.580000
"ordinary-kriging","lowest","zakharov",15,18,1600,70,45.184985,35818.800095,0.050000,6.670000
"ordinary-kriging","lowest","zakharov",15,18,1620,71,45.184985,14959.418322,0.050000,6.760000
"ordinary-kriging","lowest","zakharov",15,18,1640,72,39.890966,336863.979706,0.050000,6.840000
"ordinary-kriging","lowest","zakharov",15,18,1660,73,39.890966,8751.512816,0.050000,6.930000
"ordinary-kriging","lowest","zakharov",15,18,1680,74,39.890966,16792.314291,0.040000,7.020000
"ordinary-kriging","lowest","zakharov",15,18,1700,75,39.890966,35589.558293,0.040000,7.110000
"ordinary-kriging","lowest","zakharov",15,18,1720,76,39.890966,4318.772522,0.050000,7.200000
"ordinary-kriging","lowest","zakharov",15,18,1740,77,37.439617,40870.957832,0.040000,7.290000
"ordinary-kriging","lowest","zakharov",15,18,1760,78,37.439617,14838.077265,0.060000,7.380000
"ordinary-kriging","lowest","zakharov",15,18,1780,79,37.117118,10258.449232,0.040000,7.470000
"ordinary-kriging","lowest","zakharov",15,18,1800,80,36.165109,26831.849370,0.050000,7.560000
"ordinary-kriging","lowest","zakharov",15,18,1820,81,35.260901,16831.441675,0.040000,7.650000
"ordinary-kriging","lowest","zakharov",15,18,1840,82,34.899765,4297.020301,0.040000,7.740000
"ordinary-kriging","lowest","zakharov",15,18,1860,83,34.332004,9143.952525,0.040000,7.830000
"ordinary-kriging","lowest","zakharov",15,18,1880,84,33.009313,10465.392697,0.050000,7.920000
"ordinary-kriging","lowest","zakharov",15,18,1900,85,33.009313,3125.632511,0.050000,8.010000
"ordinary-kriging","lowest","zakharov",15,18,1920,86,33.009313,921.475373,0.050000,8.100000
"ordinary-kriging","lowest","zakharov",15,18,1940,87,31.852207,22627.513916,0.050000,8.190000
"ordinary-kriging","lowest","zakharov",15,18,1960,88,31.852207,12045.261577,0.050000,8.280000
"ordinary-kriging","lowest","zakharov",15,18,1980,89,29.837222,5185.323053,0.050000,8.370000
"ordinary-kriging","lowest","zakharov",15,18,2000,90,29.837222,36192.762936,0.040000,8.460000
"ordinary-kriging","lowest","zakharov",15,18,2020,91,29.837222,17146.907495,0.050000,8.550000
"ordinary-kriging","lowest","zakharov",15,18,2040,92,29.709858,141.573943,0.050000,8.650000
"ordinary-kriging","lowest","zakharov",15,18,2060,93,29.275380,1413.098314,0.060000,8.750000
"ordinary-kriging","lowest","zakharov",15,18,2080,94,27.985857,871.652324,0.050000,8.840000
"ordinary-kriging","lowest","zakharov",15,18,2100,95,27.985857,961.322813,0.050000,8.930000
"ordinary-kriging","lowest","zakharov",15,18,2120,96,27.985857,584.608450,0.050000,9.020000
"ordinary-kriging","lowest","zakharov",15,18,2140,97,27.985857,1798.413826,0.050000,9.110000
"ordinary-kriging","lowest","zakharov",15,18,2160,98,27.686457,13669.651064,0.050000,9.200000
"ordinary-kriging","lowest","zakharov",15,18,2180,99,27.191056,60.944157,0.050000,9.290000
"ordinary-kriging","lowest","zakharov",15,18,2200,100,27.191056,61.199591,0.050000,9.380000
"ordinary-kriging","lowest","zakharov",15,18,2220,101,27.191056,77.938304,0.040000,9.470000
"ordinary-kriging","lowest","zakharov",15,18,2240,102,26.770473,8.825773,0.050000,9.560000
"ordinary-kriging","lowest","zakharov",15,18,2260,103,26.287577,42.377569,0.050000,9.650000
"ordinary-kriging","lowest","zakharov",15,18,2280,104,25.576539,286.791684,0.050000,9.740000
"ordinary-kriging","lowest","zakharov",15,18,2300,105,25.454556,12.706433,0.050000,9.830000
"ordinary-kriging","lowest","zakharov",15,18,2320,106,24.684516,5.103826,0.060000,9.920000
"ordinary-kriging","lowest","zakharov",15,18,2340,107,24.386397,11.929811,0.050000,10.010000
"ordinary-kriging","lowest","zakharov",15,18,2360,108,23.734317,3.489406,0.050000,10.100000
