METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,7,1800,32,102783088345390170112.000000,1135721543363665302680827330560.000000,0.160000,10.160000
"ordinary-kriging","nearest","perm0db",20,7,1850,33,102783088345390170112.000000,371813273058397985926857179004928.000000,0.120000,10.440000
"ordinary-kriging","nearest","perm0db",20,7,1900,34,11647573834152589312.000000,373565714499915172271144445149184.000000,0.140000,10.740000
"ordinary-kriging","nearest","perm0db",20,7,1950,35,11647573834152589312.000000,4494795369232063914627231515672576.000000,0.140000,11.050000
"ordinary-kriging","nearest","perm0db",20,7,2000,36,100804756795426144.000000,388275767670157048083336134656.000000,0.190000,11.400000
"ordinary-kriging","nearest","perm0db",20,7,2050,37,1451501485498549.250000,6219826314485262302377410560.000000,0.200000,11.750000
"ordinary-kriging","nearest","perm0db",20,7,2100,38,868582943189150.625000,15048672865865376601932300288.000000,0.190000,12.110000
"ordinary-kriging","nearest","perm0db",20,7,2150,39,74400530413445.203125,613590329642400200974663680.000000,0.180000,12.450000
"ordinary-kriging","nearest","perm0db",20,7,2200,40,74400530413445.203125,13347455257297755622604800.000000,0.190000,12.800000
"ordinary-kriging","nearest","perm0db",20,7,2250,41,20094856106654.816406,35654455370051546429521920.000000,0.170000,13.140000
"ordinary-kriging","nearest","perm0db",20,7,2300,42,4092387901256.713867,97915198290913661026304.000000,0.180000,13.470000
"ordinary-kriging","nearest","perm0db",20,7,2350,43,866658288529.701294,8529500267034997424128.000000,0.180000,13.820000
"ordinary-kriging","nearest","perm0db",20,7,2400,44,271626780443.895996,83925846250232811094016.000000,0.180000,14.160000
"ordinary-kriging","nearest","perm0db",20,7,2450,45,82049160417.166687,1270236929452414074880.000000,0.190000,14.500000
"ordinary-kriging","nearest","perm0db",20,7,2500,46,82049160417.166687,3350366226083344384.000000,0.180000,14.840000
"ordinary-kriging","nearest","perm0db",20,7,2550,47,31715835391.065269,484932874893081984.000000,0.180000,15.190000
"ordinary-kriging","nearest","perm0db",20,7,2600,48,31715835391.065269,18344321245250002944.000000,0.140000,15.490000
"ordinary-kriging","nearest","perm0db",20,7,2650,49,31715835391.065269,6760600186220039897088.000000,0.140000,15.790000
"ordinary-kriging","nearest","perm0db",20,7,2700,50,2877346386.293872,428045867953406.937500,0.130000,16.090000
"ordinary-kriging","nearest","perm0db",20,7,2750,51,766781120.650786,313741634003170.375000,0.180000,16.430000
"ordinary-kriging","nearest","perm0db",20,7,2800,52,273234308.877445,52887538611047.093750,0.170000,16.760000
"ordinary-kriging","nearest","perm0db",20,7,2850,53,273234308.877445,57787714217598.718750,0.180000,17.110000
"ordinary-kriging","nearest","perm0db",20,7,2900,54,273234308.877445,12286697268357.197266,0.180000,17.450000
"ordinary-kriging","nearest","perm0db",20,7,2950,55,239225127.104354,202311509304012.562500,0.170000,17.790000
"ordinary-kriging","nearest","perm0db",20,7,3000,56,87375301.175742,69563768812753.281250,0.170000,18.110000
"ordinary-kriging","nearest","perm0db",20,7,3050,57,79603591.514971,47116094190244488.000000,0.180000,18.450000
"ordinary-kriging","nearest","perm0db",20,7,3100,58,42705507.280491,874382808941.462036,0.180000,18.780000
"ordinary-kriging","nearest","perm0db",20,7,3150,59,37014233.574155,440323869178.176086,0.180000,19.130000
"ordinary-kriging","nearest","perm0db",20,7,3200,60,20253474.574249,3700910533.270558,0.170000,19.460000
"ordinary-kriging","nearest","perm0db",20,7,3250,61,14781164.658897,44632111138.506462,0.160000,19.790000
"ordinary-kriging","nearest","perm0db",20,7,3300,62,10440836.737486,57069689774.014397,0.130000,20.070000
"ordinary-kriging","nearest","perm0db",20,7,3350,63,2314579.029890,3533191830.095129,0.130000,20.370000
"ordinary-kriging","nearest","perm0db",20,7,3400,64,2314579.029890,1294102612.954656,0.130000,20.650000
"ordinary-kriging","nearest","perm0db",20,7,3450,65,1350068.290801,5021682579.122000,0.120000,20.940000
"ordinary-kriging","nearest","perm0db",20,7,3500,66,563629.935136,47969958.401114,0.120000,21.230000
"ordinary-kriging","nearest","perm0db",20,7,3550,67,433825.537456,76612748.075600,0.180000,21.580000
"ordinary-kriging","nearest","perm0db",20,7,3600,68,433825.537456,6072434.657546,0.180000,21.910000
"ordinary-kriging","nearest","perm0db",20,7,3650,69,317708.773573,36822029.815170,0.190000,22.260000
"ordinary-kriging","nearest","perm0db",20,7,3700,70,257215.022163,749800.235816,0.190000,22.600000
"ordinary-kriging","nearest","perm0db",20,7,3750,71,180431.404930,1266575.061410,0.200000,22.960000
"ordinary-kriging","nearest","perm0db",20,7,3800,72,180431.404930,600211.884214,0.200000,23.310000
"ordinary-kriging","nearest","perm0db",20,7,3850,73,149633.736797,206917.938707,0.180000,23.660000
"ordinary-kriging","nearest","perm0db",20,7,3900,74,129685.147355,87193.147349,0.200000,24.010000
"ordinary-kriging","nearest","perm0db",20,7,3950,75,119042.096416,28469.399573,0.130000,24.300000
"ordinary-kriging","nearest","perm0db",20,7,4000,76,88998.246553,48632.507191,0.190000,24.650000
"ordinary-kriging","nearest","perm0db",20,7,4050,77,73964.909652,17985.032733,0.180000,25.000000
"ordinary-kriging","nearest","perm0db",20,7,4100,78,68503.496609,11033.307534,0.180000,25.340000
"ordinary-kriging","nearest","perm0db",20,7,4150,79,60587.132257,5005.006217,0.190000,25.700000
"ordinary-kriging","nearest","perm0db",20,7,4200,80,55897.145945,5582.566023,0.120000,25.980000
"ordinary-kriging","nearest","perm0db",20,7,4250,81,48076.792782,3717.956891,0.130000,26.280000
"ordinary-kriging","nearest","perm0db",20,7,4300,82,42897.080680,2996.039200,0.120000,26.560000
"ordinary-kriging","nearest","perm0db",20,7,4350,83,38078.684920,2096.687959,0.120000,26.850000
"ordinary-kriging","nearest","perm0db",20,7,4400,84,34809.476272,2034.613006,0.130000,27.170000
"ordinary-kriging","nearest","perm0db",20,7,4450,85,31897.904975,1354.146208,0.190000,27.520000
"ordinary-kriging","nearest","perm0db",20,7,4500,86,29253.769320,1549.648891,0.180000,27.870000
"ordinary-kriging","nearest","perm0db",20,7,4550,87,27631.052828,1066.139953,0.120000,28.160000
"ordinary-kriging","nearest","perm0db",20,7,4600,88,26098.834269,879.871109,0.130000,28.470000
"ordinary-kriging","nearest","perm0db",20,7,4650,89,24598.207966,777.334888,0.130000,28.770000
"ordinary-kriging","nearest","perm0db",20,7,4700,90,23387.879207,526.285318,0.200000,29.130000
"ordinary-kriging","nearest","perm0db",20,7,4750,91,22158.062771,550.491192,0.130000,29.410000
"ordinary-kriging","nearest","perm0db",20,7,4800,92,21139.854139,384.302424,0.140000,29.720000
"ordinary-kriging","nearest","perm0db",20,7,4850,93,20072.622970,504.095696,0.120000,30.010000
"ordinary-kriging","nearest","perm0db",20,7,4900,94,19434.899474,338.571056,0.140000,30.300000
"ordinary-kriging","nearest","perm0db",20,7,4950,95,18794.789583,308.739790,0.190000,30.650000
"ordinary-kriging","nearest","perm0db",20,7,5000,96,18078.390416,272.724392,0.200000,31.020000
