METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,17,200,0,58.302129,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,17,220,1,43.365905,18.685231,0.080000,0.130000
"ordinary-kriging","newest","levy",15,17,240,2,42.946547,18.753736,0.090000,0.260000
"ordinary-kriging","newest","levy",15,17,260,3,14.235493,26.067139,0.050000,0.350000
"ordinary-kriging","newest","levy",15,17,280,4,14.235493,11.777427,0.050000,0.450000
"ordinary-kriging","newest","levy",15,17,300,5,13.426993,9.451065,0.050000,0.550000
"ordinary-kriging","newest","levy",15,17,320,6,4.665644,5.579729,0.050000,0.640000
"ordinary-kriging","newest","levy",15,17,340,7,4.665644,9.345771,0.050000,0.740000
"ordinary-kriging","newest","levy",15,17,360,8,3.794307,4.983982,0.050000,0.830000
"ordinary-kriging","newest","levy",15,17,380,9,2.446127,1.447968,0.050000,0.930000
"ordinary-kriging","newest","levy",15,17,400,10,1.971912,1.643425,0.060000,1.020000
"ordinary-kriging","newest","levy",15,17,420,11,1.477270,0.976440,0.050000,1.120000
"ordinary-kriging","newest","levy",15,17,440,12,1.369599,0.899464,0.050000,1.220000
"ordinary-kriging","newest","levy",15,17,460,13,0.875588,0.391576,0.050000,1.310000
"ordinary-kriging","newest","levy",15,17,480,14,0.759548,0.271218,0.050000,1.410000
"ordinary-kriging","newest","levy",15,17,500,15,0.554141,0.153621,0.040000,1.500000
"ordinary-kriging","newest","levy",15,17,520,16,0.554141,0.160527,0.050000,1.600000
"ordinary-kriging","newest","levy",15,17,540,17,0.434261,0.144064,0.060000,1.690000
"ordinary-kriging","newest","levy",15,17,560,18,0.233682,0.075193,0.050000,1.790000
"ordinary-kriging","newest","levy",15,17,580,19,0.203100,0.123573,0.050000,1.880000
"ordinary-kriging","newest","levy",15,17,600,20,0.125114,0.037724,0.050000,1.980000
"ordinary-kriging","newest","levy",15,17,620,21,0.062705,0.041792,0.050000,2.070000
"ordinary-kriging","newest","levy",15,17,640,22,0.046257,0.032423,0.050000,2.170000
"ordinary-kriging","newest","levy",15,17,660,23,0.046257,0.016905,0.050000,2.260000
"ordinary-kriging","newest","levy",15,17,680,24,0.039029,0.012226,0.050000,2.360000
"ordinary-kriging","newest","levy",15,17,700,25,0.025253,0.005851,0.050000,2.460000
"ordinary-kriging","newest","levy",15,17,720,26,0.018462,0.004798,0.050000,2.550000
"ordinary-kriging","newest","levy",15,17,740,27,0.014127,0.003874,0.050000,2.650000
"ordinary-kriging","newest","levy",15,17,760,28,0.008078,0.001314,0.050000,2.740000
"ordinary-kriging","newest","levy",15,17,780,29,0.005000,0.000677,0.050000,2.840000
"ordinary-kriging","newest","levy",15,17,800,30,0.003180,0.000512,0.060000,2.930000
"ordinary-kriging","newest","levy",15,17,820,31,0.002577,0.000766,0.050000,3.030000
"ordinary-kriging","newest","levy",15,17,840,32,0.002092,0.000326,0.040000,3.120000
"ordinary-kriging","newest","levy",15,17,860,33,0.001496,0.000225,0.050000,3.220000
"ordinary-kriging","newest","levy",15,17,880,34,0.001019,0.000182,0.050000,3.310000
"ordinary-kriging","newest","levy",15,17,900,35,0.000742,0.000124,0.050000,3.400000
"ordinary-kriging","newest","levy",15,17,920,36,0.000538,0.000100,0.050000,3.500000
"ordinary-kriging","newest","levy",15,17,940,37,0.000320,0.000052,0.050000,3.600000
"ordinary-kriging","newest","levy",15,17,960,38,0.000210,0.000035,0.050000,3.690000
"ordinary-kriging","newest","levy",15,17,980,39,0.000175,0.000031,0.050000,3.780000
"ordinary-kriging","newest","levy",15,17,1000,40,0.000130,0.000012,0.050000,3.870000
"ordinary-kriging","newest","levy",15,17,1020,41,0.000089,0.000012,0.050000,3.960000
"ordinary-kriging","newest","levy",15,17,1040,42,0.000073,0.000008,0.050000,4.050000
"ordinary-kriging","newest","levy",15,17,1060,43,0.000055,0.000007,0.050000,4.140000
"ordinary-kriging","newest","levy",15,17,1080,44,0.000032,0.000005,0.050000,4.230000
"ordinary-kriging","newest","levy",15,17,1100,45,0.000023,0.000003,0.050000,4.320000
"ordinary-kriging","newest","levy",15,17,1120,46,0.000017,0.000002,0.050000,4.410000
"ordinary-kriging","newest","levy",15,17,1140,47,0.000012,0.000002,0.050000,4.500000
"ordinary-kriging","newest","levy",15,17,1160,48,0.000007,0.000001,0.040000,4.590000
"ordinary-kriging","newest","levy",15,17,1180,49,0.000005,0.000001,0.040000,4.680000
"ordinary-kriging","newest","levy",15,17,1200,50,0.000003,0.000001,0.040000,4.770000
"ordinary-kriging","newest","levy",15,17,1220,51,0.000002,0.000000,0.040000,4.860000
"ordinary-kriging","newest","levy",15,17,1240,52,0.000001,0.000000,0.040000,4.950000
"ordinary-kriging","newest","levy",15,17,1260,53,0.000001,0.000000,0.040000,5.040000
"ordinary-kriging","newest","levy",15,17,1280,54,0.000001,0.000000,0.040000,5.130000
"ordinary-kriging","newest","levy",15,17,1300,55,0.000000,0.000000,0.040000,5.220000
"ordinary-kriging","newest","levy",15,17,1320,56,0.000000,0.000000,0.050000,5.310000
"ordinary-kriging","newest","levy",15,17,1340,57,0.000000,0.000000,0.060000,5.420000
"ordinary-kriging","newest","levy",15,17,1360,58,0.000000,0.000000,0.080000,5.540000
"ordinary-kriging","newest","levy",15,17,1380,59,0.000000,0.000000,0.110000,5.700000
"ordinary-kriging","newest","levy",15,17,1400,60,0.000000,0.000000,0.140000,5.890000
"ordinary-kriging","newest","levy",15,17,1420,61,0.000000,0.000000,0.170000,6.120000
"ordinary-kriging","newest","levy",15,17,1440,62,0.000000,0.000000,0.180000,6.360000
"ordinary-kriging","newest","levy",15,17,1460,63,0.000000,0.000000,0.170000,6.590000
"ordinary-kriging","newest","levy",15,17,1480,64,0.000000,0.000000,0.180000,6.830000
"ordinary-kriging","newest","levy",15,17,1500,65,0.000000,0.000000,0.180000,7.070000
"ordinary-kriging","newest","levy",15,17,1520,66,0.000000,0.000000,0.180000,7.310000
"ordinary-kriging","newest","levy",15,17,1540,67,0.000000,0.000000,0.190000,7.550000
"ordinary-kriging","newest","levy",15,17,1560,68,0.000000,0.000000,0.180000,7.790000
"ordinary-kriging","newest","levy",15,17,1580,69,0.000000,0.000000,0.190000,8.040000
"ordinary-kriging","newest","levy",15,17,1600,70,0.000000,0.000000,0.180000,8.280000
"ordinary-kriging","newest","levy",15,17,1620,71,0.000000,0.000000,0.180000,8.510000
"ordinary-kriging","newest","levy",15,17,1640,72,0.000000,0.000000,0.180000,8.750000
"ordinary-kriging","newest","levy",15,17,1660,73,0.000000,0.000000,0.170000,8.990000
"ordinary-kriging","newest","levy",15,17,1680,74,0.000000,0.000000,0.170000,9.220000
"ordinary-kriging","newest","levy",15,17,1700,75,0.000000,0.000000,0.180000,9.460000
"ordinary-kriging","newest","levy",15,17,1720,76,0.000000,0.000000,0.180000,9.690000
"ordinary-kriging","newest","levy",15,17,1740,77,0.000000,0.000000,0.180000,9.930000
"ordinary-kriging","newest","levy",15,17,1760,78,0.000000,0.000000,0.180000,10.180000
"ordinary-kriging","newest","levy",15,17,1780,79,0.000000,0.000000,0.180000,10.420000
"ordinary-kriging","newest","levy",15,17,1800,80,0.000000,0.000000,0.180000,10.660000
"ordinary-kriging","newest","levy",15,17,1820,81,0.000000,0.000000,0.180000,10.900000
"ordinary-kriging","newest","levy",15,17,1840,82,0.000000,0.000000,0.180000,11.140000
"ordinary-kriging","newest","levy",15,17,1860,83,0.000000,0.000000,0.180000,11.380000
"ordinary-kriging","newest","levy",15,17,1880,84,0.000000,0.000000,0.180000,11.610000
"ordinary-kriging","newest","levy",15,17,1900,85,0.000000,0.000000,0.170000,11.850000
"ordinary-kriging","newest","levy",15,17,1920,86,0.000000,0.000000,0.180000,12.080000
"ordinary-kriging","newest","levy",15,17,1940,87,0.000000,0.000000,0.180000,12.320000
"ordinary-kriging","newest","levy",15,17,1960,88,0.000000,0.000000,0.200000,12.570000
"ordinary-kriging","newest","levy",15,17,1980,89,0.000000,0.000000,0.180000,12.810000
"ordinary-kriging","newest","levy",15,17,2000,90,0.000000,0.000000,0.180000,13.050000
"ordinary-kriging","newest","levy",15,17,2020,91,0.000000,0.000000,0.180000,13.290000
"ordinary-kriging","newest","levy",15,17,2040,92,0.000000,0.000000,0.180000,13.530000
"ordinary-kriging","newest","levy",15,17,2060,93,0.000000,0.000000,0.180000,13.770000
"ordinary-kriging","newest","levy",15,17,2080,94,0.000000,0.000000,0.180000,14.010000
"ordinary-kriging","newest","levy",15,17,2100,95,0.000000,0.000000,0.190000,14.250000
"ordinary-kriging","newest","levy",15,17,2120,96,0.000000,0.000000,0.170000,14.490000
"ordinary-kriging","newest","levy",15,17,2140,97,0.000000,0.000000,0.180000,14.730000
"ordinary-kriging","newest","levy",15,17,2160,98,0.000000,0.000000,0.180000,14.960000
"ordinary-kriging","newest","levy",15,17,2180,99,0.000000,0.000000,0.180000,15.200000
"ordinary-kriging","newest","levy",15,17,2200,100,0.000000,0.000000,0.180000,15.450000
"ordinary-kriging","newest","levy",15,17,2220,101,0.000000,0.000000,0.180000,15.690000
"ordinary-kriging","newest","levy",15,17,2240,102,0.000000,0.000000,0.180000,15.930000
"ordinary-kriging","newest","levy",15,17,2260,103,0.000000,0.000000,0.180000,16.170000
"ordinary-kriging","newest","levy",15,17,2280,104,0.000000,0.000000,0.180000,16.410000
"ordinary-kriging","newest","levy",15,17,2300,105,0.000000,0.000000,0.180000,16.640000
"ordinary-kriging","newest","levy",15,17,2320,106,0.000000,0.000000,0.170000,16.880000
"ordinary-kriging","newest","levy",15,17,2340,107,0.000000,0.000000,0.180000,17.120000
"ordinary-kriging","newest","levy",15,17,2360,108,0.000000,0.000000,0.190000,17.370000
"ordinary-kriging","newest","levy",15,17,2380,109,0.000000,0.000000,0.180000,17.610000
"ordinary-kriging","newest","levy",15,17,2400,110,0.000000,0.000000,0.180000,17.850000
"ordinary-kriging","newest","levy",15,17,2420,111,0.000000,0.000000,0.180000,18.100000
"ordinary-kriging","newest","levy",15,17,2440,112,0.000000,0.000000,0.170000,18.330000
"ordinary-kriging","newest","levy",15,17,2460,113,0.000000,0.000000,0.180000,18.570000
"ordinary-kriging","newest","levy",15,17,2480,114,0.000000,0.000000,0.170000,18.800000
"ordinary-kriging","newest","levy",15,17,2500,115,0.000000,0.000000,0.180000,19.040000
"ordinary-kriging","newest","levy",15,17,2520,116,0.000000,0.000000,0.180000,19.280000
"ordinary-kriging","newest","levy",15,17,2540,117,0.000000,0.000000,0.180000,19.510000
"ordinary-kriging","newest","levy",15,17,2560,118,0.000000,0.000000,0.180000,19.760000
"ordinary-kriging","newest","levy",15,17,2580,119,0.000000,0.000000,0.180000,19.990000
"ordinary-kriging","newest","levy",15,17,2600,120,0.000000,0.000000,0.180000,20.230000
"ordinary-kriging","newest","levy",15,17,2620,121,0.000000,0.000000,0.180000,20.480000
"ordinary-kriging","newest","levy",15,17,2640,122,0.000000,0.000000,0.170000,20.710000
"ordinary-kriging","newest","levy",15,17,2660,123,0.000000,0.000000,0.190000,20.960000
"ordinary-kriging","newest","levy",15,17,2680,124,0.000000,0.000000,0.180000,21.200000
