METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,9,200,0,85.396795,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,9,250,1,67.695999,51.584651,0.160000,0.300000
"ordinary-kriging","nearest","levy",20,9,300,2,67.695999,31.706473,0.170000,0.620000
"ordinary-kriging","nearest","levy",20,9,350,3,63.136441,29.753677,0.110000,0.880000
"ordinary-kriging","nearest","levy",20,9,400,4,29.962001,22.124951,0.110000,1.150000
"ordinary-kriging","nearest","levy",20,9,450,5,29.962001,14.417697,0.120000,1.410000
"ordinary-kriging","nearest","levy",20,9,500,6,13.454184,13.607396,0.120000,1.670000
"ordinary-kriging","nearest","levy",20,9,550,7,13.454184,7.452131,0.120000,1.930000
"ordinary-kriging","nearest","levy",20,9,600,8,13.454184,6.786979,0.140000,2.230000
"ordinary-kriging","nearest","levy",20,9,650,9,8.032619,6.327829,0.180000,2.560000
"ordinary-kriging","nearest","levy",20,9,700,10,7.377470,5.273482,0.160000,2.880000
"ordinary-kriging","nearest","levy",20,9,750,11,5.557912,4.291420,0.120000,3.150000
"ordinary-kriging","nearest","levy",20,9,800,12,4.376478,2.549793,0.180000,3.490000
"ordinary-kriging","nearest","levy",20,9,850,13,3.760840,1.920422,0.170000,3.810000
"ordinary-kriging","nearest","levy",20,9,900,14,2.957268,1.368372,0.180000,4.140000
"ordinary-kriging","nearest","levy",20,9,950,15,2.254190,1.111609,0.110000,4.400000
"ordinary-kriging","nearest","levy",20,9,1000,16,1.446992,0.747298,0.110000,4.660000
"ordinary-kriging","nearest","levy",20,9,1050,17,0.905530,0.581411,0.180000,4.990000
"ordinary-kriging","nearest","levy",20,9,1100,18,0.900345,0.524711,0.180000,5.320000
"ordinary-kriging","nearest","levy",20,9,1150,19,0.792282,0.212363,0.120000,5.590000
"ordinary-kriging","nearest","levy",20,9,1200,20,0.590977,0.158802,0.110000,5.860000
"ordinary-kriging","nearest","levy",20,9,1250,21,0.590977,0.098390,0.130000,6.130000
