METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",2,7,80,0,0.158161,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",2,7,100,1,0.057972,0.028247,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",2,7,120,2,0.056754,0.006046,0.030000,0.130000
"ordinary-kriging","lowest","perm0db",2,7,140,3,0.036446,0.001222,0.030000,0.200000
"ordinary-kriging","lowest","perm0db",2,7,160,4,0.021949,0.000396,0.030000,0.260000
"ordinary-kriging","lowest","perm0db",2,7,180,5,0.000039,0.000837,0.030000,0.330000
"ordinary-kriging","lowest","perm0db",2,7,200,6,0.000033,0.025244,0.030000,0.400000
"ordinary-kriging","lowest","perm0db",2,7,220,7,0.000004,9.130571,0.030000,0.470000
"ordinary-kriging","lowest","perm0db",2,7,240,8,0.000004,29.349643,0.030000,0.530000
"ordinary-kriging","lowest","perm0db",2,7,260,9,0.000003,32.906348,0.030000,0.600000
"ordinary-kriging","lowest","perm0db",2,7,280,10,0.000003,27.746394,0.030000,0.660000
"ordinary-kriging","lowest","perm0db",2,7,300,11,0.000000,36.073191,0.030000,0.730000
"ordinary-kriging","lowest","perm0db",2,7,320,12,0.000000,53.456531,0.030000,0.800000
"ordinary-kriging","lowest","perm0db",2,7,340,13,0.000000,16.873837,0.030000,0.860000
"ordinary-kriging","lowest","perm0db",2,7,360,14,0.000000,35.699563,0.030000,0.930000
"ordinary-kriging","lowest","perm0db",2,7,380,15,0.000000,38.389730,0.030000,1.000000
"ordinary-kriging","lowest","perm0db",2,7,400,16,0.000000,32.449415,0.020000,1.070000
"ordinary-kriging","lowest","perm0db",2,7,420,17,0.000000,27.653388,0.030000,1.130000
"ordinary-kriging","lowest","perm0db",2,7,440,18,0.000000,39.014115,0.020000,1.190000
"ordinary-kriging","lowest","perm0db",2,7,460,19,0.000000,26.990938,0.030000,1.260000
"ordinary-kriging","lowest","perm0db",2,7,480,20,0.000000,28.193881,0.030000,1.320000
"ordinary-kriging","lowest","perm0db",2,7,500,21,0.000000,58.487009,0.030000,1.390000
"ordinary-kriging","lowest","perm0db",2,7,520,22,0.000000,29.655663,0.030000,1.460000
"ordinary-kriging","lowest","perm0db",2,7,540,23,0.000000,32.543239,0.030000,1.530000
"ordinary-kriging","lowest","perm0db",2,7,560,24,0.000000,27.703686,0.030000,1.590000
"ordinary-kriging","lowest","perm0db",2,7,580,25,0.000000,36.797431,0.030000,1.660000
"ordinary-kriging","lowest","perm0db",2,7,600,26,0.000000,47.338283,0.030000,1.730000
"ordinary-kriging","lowest","perm0db",2,7,620,27,0.000000,40.954808,0.030000,1.800000
"ordinary-kriging","lowest","perm0db",2,7,640,28,0.000000,28.867565,0.030000,1.870000
"ordinary-kriging","lowest","perm0db",2,7,660,29,0.000000,42.266744,0.030000,1.930000
"ordinary-kriging","lowest","perm0db",2,7,680,30,0.000000,42.165922,0.030000,2.000000
"ordinary-kriging","lowest","perm0db",2,7,700,31,0.000000,39.418081,0.030000,2.060000
"ordinary-kriging","lowest","perm0db",2,7,720,32,0.000000,52.012205,0.030000,2.130000
"ordinary-kriging","lowest","perm0db",2,7,740,33,0.000000,34.136525,0.030000,2.200000
"ordinary-kriging","lowest","perm0db",2,7,760,34,0.000000,44.870632,0.030000,2.260000
"ordinary-kriging","lowest","perm0db",2,7,780,35,0.000000,56.618593,0.030000,2.330000
"ordinary-kriging","lowest","perm0db",2,7,800,36,0.000000,60.756393,0.030000,2.400000
"ordinary-kriging","lowest","perm0db",2,7,820,37,0.000000,51.850067,0.030000,2.460000
"ordinary-kriging","lowest","perm0db",2,7,840,38,0.000000,42.745834,0.030000,2.530000
"ordinary-kriging","lowest","perm0db",2,7,860,39,0.000000,44.572422,0.030000,2.590000
"ordinary-kriging","lowest","perm0db",2,7,880,40,0.000000,48.664978,0.030000,2.660000
"ordinary-kriging","lowest","perm0db",2,7,900,41,0.000000,66.089677,0.030000,2.720000
"ordinary-kriging","lowest","perm0db",2,7,920,42,0.000000,36.302810,0.030000,2.790000
"ordinary-kriging","lowest","perm0db",2,7,940,43,0.000000,57.954617,0.020000,2.860000
"ordinary-kriging","lowest","perm0db",2,7,960,44,0.000000,48.725883,0.030000,2.920000
"ordinary-kriging","lowest","perm0db",2,7,980,45,0.000000,43.778713,0.030000,2.990000
"ordinary-kriging","lowest","perm0db",2,7,1000,46,0.000000,40.240145,0.020000,3.060000
