METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,11,1380,59,0.000000,0.000000,0.210000,7.710000
"ordinary-kriging","nearest","levy",15,11,1400,60,0.000000,0.000000,0.200000,8.050000
"ordinary-kriging","nearest","levy",15,11,1420,61,0.000000,0.000000,0.190000,8.390000
"ordinary-kriging","nearest","levy",15,11,1440,62,0.000000,0.000000,0.200000,8.730000
"ordinary-kriging","nearest","levy",15,11,1460,63,0.000000,0.000000,0.200000,9.060000
"ordinary-kriging","nearest","levy",15,11,1480,64,0.000000,0.000000,0.190000,9.370000
"ordinary-kriging","nearest","levy",15,11,1500,65,0.000000,0.000000,0.130000,9.580000
"ordinary-kriging","nearest","levy",15,11,1520,66,0.000000,0.000000,0.140000,9.800000
"ordinary-kriging","nearest","levy",15,11,1540,67,0.000000,0.000000,0.140000,10.020000
"ordinary-kriging","nearest","levy",15,11,1560,68,0.000000,0.000000,0.150000,10.250000
"ordinary-kriging","nearest","levy",15,11,1580,69,0.000000,0.000000,0.150000,10.490000
"ordinary-kriging","nearest","levy",15,11,1600,70,0.000000,0.000000,0.140000,10.710000
"ordinary-kriging","nearest","levy",15,11,1620,71,0.000000,0.000000,0.150000,10.940000
"ordinary-kriging","nearest","levy",15,11,1640,72,0.000000,0.000000,0.150000,11.170000
"ordinary-kriging","nearest","levy",15,11,1660,73,0.000000,0.000000,0.140000,11.390000
"ordinary-kriging","nearest","levy",15,11,1680,74,0.000000,0.000000,0.150000,11.620000
"ordinary-kriging","nearest","levy",15,11,1700,75,0.000000,0.000000,0.150000,11.860000
"ordinary-kriging","nearest","levy",15,11,1720,76,0.000000,0.000000,0.140000,12.080000
"ordinary-kriging","nearest","levy",15,11,1740,77,0.000000,0.000000,0.150000,12.310000
"ordinary-kriging","nearest","levy",15,11,1760,78,0.000000,0.000000,0.140000,12.530000
"ordinary-kriging","nearest","levy",15,11,1780,79,0.000000,0.000000,0.150000,12.760000
"ordinary-kriging","nearest","levy",15,11,1800,80,0.000000,0.000000,0.140000,12.990000
"ordinary-kriging","nearest","levy",15,11,1820,81,0.000000,0.000000,0.140000,13.210000
"ordinary-kriging","nearest","levy",15,11,1840,82,0.000000,0.000000,0.150000,13.440000
"ordinary-kriging","nearest","levy",15,11,1860,83,0.000000,0.000000,0.150000,13.670000
"ordinary-kriging","nearest","levy",15,11,1880,84,0.000000,0.000000,0.140000,13.890000
"ordinary-kriging","nearest","levy",15,11,1900,85,0.000000,0.000000,0.140000,14.120000
"ordinary-kriging","nearest","levy",15,11,1920,86,0.000000,0.000000,0.140000,14.350000
"ordinary-kriging","nearest","levy",15,11,1940,87,0.000000,0.000000,0.150000,14.570000
"ordinary-kriging","nearest","levy",15,11,1960,88,0.000000,0.000000,0.140000,14.800000
"ordinary-kriging","nearest","levy",15,11,1980,89,0.000000,0.000000,0.140000,15.020000
"ordinary-kriging","nearest","levy",15,11,2000,90,0.000000,0.000000,0.140000,15.240000
"ordinary-kriging","nearest","levy",15,11,2020,91,0.000000,0.000000,0.150000,15.470000
"ordinary-kriging","nearest","levy",15,11,2040,92,0.000000,0.000000,0.140000,15.680000
"ordinary-kriging","nearest","levy",15,11,2060,93,0.000000,0.000000,0.140000,15.890000
"ordinary-kriging","nearest","levy",15,11,2080,94,0.000000,0.000000,0.140000,16.110000
"ordinary-kriging","nearest","levy",15,11,2100,95,0.000000,0.000000,0.140000,16.330000
"ordinary-kriging","nearest","levy",15,11,2120,96,0.000000,0.000000,0.130000,16.540000
"ordinary-kriging","nearest","levy",15,11,2140,97,0.000000,0.000000,0.140000,16.760000
"ordinary-kriging","nearest","levy",15,11,2160,98,0.000000,0.000000,0.140000,16.970000
"ordinary-kriging","nearest","levy",15,11,2180,99,0.000000,0.000000,0.130000,17.190000
"ordinary-kriging","nearest","levy",15,11,2200,100,0.000000,0.000000,0.140000,17.400000
"ordinary-kriging","nearest","levy",15,11,2220,101,0.000000,0.000000,0.140000,17.620000
"ordinary-kriging","nearest","levy",15,11,2240,102,0.000000,0.000000,0.140000,17.840000
"ordinary-kriging","nearest","levy",15,11,2260,103,0.000000,0.000000,0.140000,18.050000
"ordinary-kriging","nearest","levy",15,11,2280,104,0.000000,0.000000,0.130000,18.260000
"ordinary-kriging","nearest","levy",15,11,2300,105,0.000000,0.000000,0.140000,18.480000
"ordinary-kriging","nearest","levy",15,11,2320,106,0.000000,0.000000,0.140000,18.700000
"ordinary-kriging","nearest","levy",15,11,2340,107,0.000000,0.000000,0.140000,18.910000
"ordinary-kriging","nearest","levy",15,11,2360,108,0.000000,0.000000,0.140000,19.130000
"ordinary-kriging","nearest","levy",15,11,2380,109,0.000000,0.000000,0.140000,19.350000
"ordinary-kriging","nearest","levy",15,11,2400,110,0.000000,0.000000,0.140000,19.570000
"ordinary-kriging","nearest","levy",15,11,2420,111,0.000000,0.000000,0.130000,19.780000
"ordinary-kriging","nearest","levy",15,11,2440,112,0.000000,0.000000,0.140000,19.990000
"ordinary-kriging","nearest","levy",15,11,2460,113,0.000000,0.000000,0.140000,20.210000
"ordinary-kriging","nearest","levy",15,11,2480,114,0.000000,0.000000,0.140000,20.440000
"ordinary-kriging","nearest","levy",15,11,2500,115,0.000000,0.000000,0.140000,20.660000
"ordinary-kriging","nearest","levy",15,11,2520,116,0.000000,0.000000,0.140000,20.870000
"ordinary-kriging","nearest","levy",15,11,2540,117,0.000000,0.000000,0.130000,21.080000
"ordinary-kriging","nearest","levy",15,11,2560,118,0.000000,0.000000,0.140000,21.300000
"ordinary-kriging","nearest","levy",15,11,2580,119,0.000000,0.000000,0.130000,21.510000
"ordinary-kriging","nearest","levy",15,11,2600,120,0.000000,0.000000,0.140000,21.730000
"ordinary-kriging","nearest","levy",15,11,2620,121,0.000000,0.000000,0.140000,21.940000
"ordinary-kriging","nearest","levy",15,11,2640,122,0.000000,0.000000,0.140000,22.150000
"ordinary-kriging","nearest","levy",15,11,2660,123,0.000000,0.000000,0.130000,22.360000
"ordinary-kriging","nearest","levy",15,11,2680,124,0.000000,0.000000,0.140000,22.580000
"ordinary-kriging","nearest","levy",15,11,2700,125,0.000000,0.000000,0.130000,22.790000
"ordinary-kriging","nearest","levy",15,11,2720,126,0.000000,0.000000,0.140000,23.010000
"ordinary-kriging","nearest","levy",15,11,2740,127,0.000000,0.000000,0.140000,23.220000
"ordinary-kriging","nearest","levy",15,11,2760,128,0.000000,0.000000,0.130000,23.430000
"ordinary-kriging","nearest","levy",15,11,2780,129,0.000000,0.000000,0.130000,23.640000
"ordinary-kriging","nearest","levy",15,11,2800,130,0.000000,0.000000,0.140000,23.860000
"ordinary-kriging","nearest","levy",15,11,2820,131,0.000000,0.000000,0.130000,24.070000
"ordinary-kriging","nearest","levy",15,11,2840,132,0.000000,0.000000,0.130000,24.280000
"ordinary-kriging","nearest","levy",15,11,2860,133,0.000000,0.000000,0.150000,24.510000
"ordinary-kriging","nearest","levy",15,11,2880,134,0.000000,0.000000,0.140000,24.730000
"ordinary-kriging","nearest","levy",15,11,2900,135,0.000000,0.000000,0.140000,24.950000
"ordinary-kriging","nearest","levy",15,11,2920,136,0.000000,0.000000,0.140000,25.160000
"ordinary-kriging","nearest","levy",15,11,2940,137,0.000000,0.000000,0.140000,25.380000
"ordinary-kriging","nearest","levy",15,11,2960,138,0.000000,0.000000,0.130000,25.590000
"ordinary-kriging","nearest","levy",15,11,2980,139,0.000000,0.000000,0.140000,25.810000
"ordinary-kriging","nearest","levy",15,11,3000,140,0.000000,0.000000,0.140000,26.020000
"ordinary-kriging","nearest","levy",15,11,3020,141,0.000000,0.000000,0.130000,26.230000
"ordinary-kriging","nearest","levy",15,11,3040,142,0.000000,0.000000,0.140000,26.450000
"ordinary-kriging","nearest","levy",15,11,3060,143,0.000000,0.000000,0.130000,26.660000
"ordinary-kriging","nearest","levy",15,11,3080,144,0.000000,0.000000,0.130000,26.870000
"ordinary-kriging","nearest","levy",15,11,3100,145,0.000000,0.000000,0.140000,27.090000
"ordinary-kriging","nearest","levy",15,11,3120,146,0.000000,0.000000,0.140000,27.300000
"ordinary-kriging","nearest","levy",15,11,3140,147,0.000000,0.000000,0.140000,27.510000
"ordinary-kriging","nearest","levy",15,11,3160,148,0.000000,0.000000,0.130000,27.720000
"ordinary-kriging","nearest","levy",15,11,3180,149,0.000000,0.000000,0.140000,27.930000
"ordinary-kriging","nearest","levy",15,11,3200,150,0.000000,0.000000,0.140000,28.150000
"ordinary-kriging","nearest","levy",15,11,3220,151,0.000000,0.000000,0.130000,28.360000
"ordinary-kriging","nearest","levy",15,11,3240,152,0.000000,0.000000,0.140000,28.570000
"ordinary-kriging","nearest","levy",15,11,3260,153,0.000000,0.000000,0.140000,28.780000
"ordinary-kriging","nearest","levy",15,11,3280,154,0.000000,0.000000,0.130000,28.990000
"ordinary-kriging","nearest","levy",15,11,3300,155,0.000000,0.000000,0.130000,29.210000
"ordinary-kriging","nearest","levy",15,11,3320,156,0.000000,0.000000,0.140000,29.420000
"ordinary-kriging","nearest","levy",15,11,3340,157,0.000000,0.000000,0.140000,29.640000
"ordinary-kriging","nearest","levy",15,11,3360,158,0.000000,0.000000,0.140000,29.860000
"ordinary-kriging","nearest","levy",15,11,3380,159,0.000000,0.000000,0.140000,30.080000
"ordinary-kriging","nearest","levy",15,11,3400,160,0.000000,0.000000,0.140000,30.300000
"ordinary-kriging","nearest","levy",15,11,3420,161,0.000000,0.000000,0.140000,30.530000
"ordinary-kriging","nearest","levy",15,11,3440,162,0.000000,0.000000,0.140000,30.750000
"ordinary-kriging","nearest","levy",15,11,3460,163,0.000000,0.000000,0.140000,30.960000
"ordinary-kriging","nearest","levy",15,11,3480,164,0.000000,0.000000,0.140000,31.180000
"ordinary-kriging","nearest","levy",15,11,3500,165,0.000000,0.000000,0.140000,31.400000
"ordinary-kriging","nearest","levy",15,11,3520,166,0.000000,0.000000,0.130000,31.610000
"ordinary-kriging","nearest","levy",15,11,3540,167,0.000000,0.000000,0.140000,31.830000
"ordinary-kriging","nearest","levy",15,11,3560,168,0.000000,0.000000,0.140000,32.050000
"ordinary-kriging","nearest","levy",15,11,3580,169,0.000000,0.000000,0.140000,32.270000
"ordinary-kriging","nearest","levy",15,11,3600,170,0.000000,0.000000,0.140000,32.490000
"ordinary-kriging","nearest","levy",15,11,3620,171,0.000000,0.000000,0.130000,32.700000
"ordinary-kriging","nearest","levy",15,11,3640,172,0.000000,0.000000,0.140000,32.920000
"ordinary-kriging","nearest","levy",15,11,3660,173,0.000000,0.000000,0.140000,33.140000
"ordinary-kriging","nearest","levy",15,11,3680,174,0.000000,0.000000,0.140000,33.360000
"ordinary-kriging","nearest","levy",15,11,3700,175,0.000000,0.000000,0.150000,33.590000
"ordinary-kriging","nearest","levy",15,11,3720,176,0.000000,0.000000,0.140000,33.810000
"ordinary-kriging","nearest","levy",15,11,3740,177,0.000000,0.000000,0.140000,34.020000
"ordinary-kriging","nearest","levy",15,11,3760,178,0.000000,0.000000,0.140000,34.240000
"ordinary-kriging","nearest","levy",15,11,3780,179,0.000000,0.000000,0.140000,34.460000
"ordinary-kriging","nearest","levy",15,11,3800,180,0.000000,0.000000,0.140000,34.690000
"ordinary-kriging","nearest","levy",15,11,3820,181,0.000000,0.000000,0.140000,34.900000
"ordinary-kriging","nearest","levy",15,11,3840,182,0.000000,0.000000,0.140000,35.120000
"ordinary-kriging","nearest","levy",15,11,3860,183,0.000000,0.000000,0.140000,35.340000
"ordinary-kriging","nearest","levy",15,11,3880,184,0.000000,0.000000,0.150000,35.570000
"ordinary-kriging","nearest","levy",15,11,3900,185,0.000000,0.000000,0.140000,35.780000
"ordinary-kriging","nearest","levy",15,11,3920,186,0.000000,0.000000,0.150000,36.010000
"ordinary-kriging","nearest","levy",15,11,3940,187,0.000000,0.000000,0.140000,36.220000
"ordinary-kriging","nearest","levy",15,11,3960,188,0.000000,0.000000,0.140000,36.440000
"ordinary-kriging","nearest","levy",15,11,3980,189,0.000000,0.000000,0.140000,36.660000
"ordinary-kriging","nearest","levy",15,11,4000,190,0.000000,0.000000,0.150000,36.880000
"ordinary-kriging","nearest","levy",15,11,4020,191,0.000000,0.000000,0.140000,37.100000
"ordinary-kriging","nearest","levy",15,11,4040,192,0.000000,0.000000,0.150000,37.330000
"ordinary-kriging","nearest","levy",15,11,4060,193,0.000000,0.000000,0.140000,37.550000
"ordinary-kriging","nearest","levy",15,11,4080,194,0.000000,0.000000,0.140000,37.770000
"ordinary-kriging","nearest","levy",15,11,4100,195,0.000000,0.000000,0.140000,38.000000
"ordinary-kriging","nearest","levy",15,11,4120,196,0.000000,0.000000,0.150000,38.220000
"ordinary-kriging","nearest","levy",15,11,4140,197,0.000000,0.000000,0.140000,38.440000
"ordinary-kriging","nearest","levy",15,11,4160,198,0.000000,0.000000,0.150000,38.670000
"ordinary-kriging","nearest","levy",15,11,4180,199,0.000000,0.000000,0.140000,38.900000
"ordinary-kriging","nearest","levy",15,11,4200,200,0.000000,0.000000,0.150000,39.120000
"ordinary-kriging","nearest","levy",15,11,4220,201,0.000000,0.000000,0.140000,39.340000
"ordinary-kriging","nearest","levy",15,11,4240,202,0.000000,0.000000,0.140000,39.570000
"ordinary-kriging","nearest","levy",15,11,4260,203,0.000000,0.000000,0.140000,39.790000
"ordinary-kriging","nearest","levy",15,11,4280,204,0.000000,0.000000,0.150000,40.020000
"ordinary-kriging","nearest","levy",15,11,4300,205,0.000000,0.000000,0.140000,40.240000
"ordinary-kriging","nearest","levy",15,11,4320,206,0.000000,0.000000,0.140000,40.460000
"ordinary-kriging","nearest","levy",15,11,4340,207,0.000000,0.000000,0.140000,40.670000
"ordinary-kriging","nearest","levy",15,11,4360,208,0.000000,0.000000,0.130000,40.880000
"ordinary-kriging","nearest","levy",15,11,4380,209,0.000000,0.000000,0.130000,41.080000
"ordinary-kriging","nearest","levy",15,11,4400,210,0.000000,0.000000,0.130000,41.280000
"ordinary-kriging","nearest","levy",15,11,4420,211,0.000000,0.000000,0.130000,41.480000
"ordinary-kriging","nearest","levy",15,11,4440,212,0.000000,0.000000,0.130000,41.680000
"ordinary-kriging","nearest","levy",15,11,4460,213,0.000000,0.000000,0.130000,41.890000
"ordinary-kriging","nearest","levy",15,11,4480,214,0.000000,0.000000,0.130000,42.090000
"ordinary-kriging","nearest","levy",15,11,4500,215,0.000000,0.000000,0.130000,42.290000
"ordinary-kriging","nearest","levy",15,11,4520,216,0.000000,0.000000,0.130000,42.490000
"ordinary-kriging","nearest","levy",15,11,4540,217,0.000000,0.000000,0.130000,42.700000
"ordinary-kriging","nearest","levy",15,11,4560,218,0.000000,0.000000,0.130000,42.900000
"ordinary-kriging","nearest","levy",15,11,4580,219,0.000000,0.000000,0.130000,43.100000
"ordinary-kriging","nearest","levy",15,11,4600,220,0.000000,0.000000,0.130000,43.310000
"ordinary-kriging","nearest","levy",15,11,4620,221,0.000000,0.000000,0.130000,43.510000
"ordinary-kriging","nearest","levy",15,11,4640,222,0.000000,0.000000,0.130000,43.710000
"ordinary-kriging","nearest","levy",15,11,4660,223,0.000000,0.000000,0.130000,43.920000
"ordinary-kriging","nearest","levy",15,11,4680,224,0.000000,0.000000,0.130000,44.120000
"ordinary-kriging","nearest","levy",15,11,4700,225,0.000000,0.000000,0.130000,44.320000
"ordinary-kriging","nearest","levy",15,11,4720,226,0.000000,0.000000,0.130000,44.520000
"ordinary-kriging","nearest","levy",15,11,4740,227,0.000000,0.000000,0.130000,44.720000
"ordinary-kriging","nearest","levy",15,11,4760,228,0.000000,0.000000,0.140000,44.940000
"ordinary-kriging","nearest","levy",15,11,4780,229,0.000000,0.000000,0.140000,45.140000
"ordinary-kriging","nearest","levy",15,11,4800,230,0.000000,0.000000,0.140000,45.350000
"ordinary-kriging","nearest","levy",15,11,4820,231,0.000000,0.000000,0.140000,45.570000
"ordinary-kriging","nearest","levy",15,11,4840,232,0.000000,0.000000,0.140000,45.780000
"ordinary-kriging","nearest","levy",15,11,4860,233,0.000000,0.000000,0.140000,45.990000
"ordinary-kriging","nearest","levy",15,11,4880,234,0.000000,0.000000,0.150000,46.200000
"ordinary-kriging","nearest","levy",15,11,4900,235,0.000000,0.000000,0.140000,46.410000
"ordinary-kriging","nearest","levy",15,11,4920,236,0.000000,0.000000,0.130000,46.610000
"ordinary-kriging","nearest","levy",15,11,4940,237,0.000000,0.000000,0.130000,46.820000
"ordinary-kriging","nearest","levy",15,11,4960,238,0.000000,0.000000,0.130000,47.020000
"ordinary-kriging","nearest","levy",15,11,4980,239,0.000000,0.000000,0.130000,47.230000
"ordinary-kriging","nearest","levy",15,11,5000,240,0.000000,0.000000,0.130000,47.440000
