METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",5,9,80,0,13.441938,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",5,9,100,1,6.579868,0.415504,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",5,9,120,2,1.358311,0.090082,0.030000,0.130000
"ordinary-kriging","newest","elipsoid",5,9,140,3,0.649781,0.045643,0.030000,0.200000
"ordinary-kriging","newest","elipsoid",5,9,160,4,0.109502,0.008302,0.030000,0.270000
"ordinary-kriging","newest","elipsoid",5,9,180,5,0.054178,0.002280,0.030000,0.330000
"ordinary-kriging","newest","elipsoid",5,9,200,6,0.023883,0.002227,0.030000,0.400000
"ordinary-kriging","newest","elipsoid",5,9,220,7,0.017267,0.000432,0.030000,0.470000
"ordinary-kriging","newest","elipsoid",5,9,240,8,0.005223,0.000429,0.030000,0.530000
"ordinary-kriging","newest","elipsoid",5,9,260,9,0.001906,0.000336,0.030000,0.600000
"ordinary-kriging","newest","elipsoid",5,9,280,10,0.001643,0.000084,0.030000,0.670000
"ordinary-kriging","newest","elipsoid",5,9,300,11,0.000711,0.000316,0.020000,0.740000
"ordinary-kriging","newest","elipsoid",5,9,320,12,0.000291,0.000067,0.030000,0.810000
"ordinary-kriging","newest","elipsoid",5,9,340,13,0.000050,0.000058,0.040000,0.880000
"ordinary-kriging","newest","elipsoid",5,9,360,14,0.000017,0.000010,0.030000,0.950000
"ordinary-kriging","newest","elipsoid",5,9,380,15,0.000003,0.000016,0.030000,1.030000
"ordinary-kriging","newest","elipsoid",5,9,400,16,0.000002,0.000013,0.040000,1.100000
"ordinary-kriging","newest","elipsoid",5,9,420,17,0.000001,0.000004,0.040000,1.170000
"ordinary-kriging","newest","elipsoid",5,9,440,18,0.000001,0.000004,0.030000,1.240000
"ordinary-kriging","newest","elipsoid",5,9,460,19,0.000001,0.000003,0.030000,1.300000
"ordinary-kriging","newest","elipsoid",5,9,480,20,0.000001,0.000001,0.030000,1.370000
"ordinary-kriging","newest","elipsoid",5,9,500,21,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","newest","elipsoid",5,9,520,22,0.000000,0.000000,0.030000,1.510000
"ordinary-kriging","newest","elipsoid",5,9,540,23,0.000000,0.000000,0.030000,1.580000
"ordinary-kriging","newest","elipsoid",5,9,560,24,0.000000,0.000000,0.030000,1.650000
"ordinary-kriging","newest","elipsoid",5,9,580,25,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","newest","elipsoid",5,9,600,26,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","newest","elipsoid",5,9,620,27,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","newest","elipsoid",5,9,640,28,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","newest","elipsoid",5,9,660,29,0.000000,0.000000,0.040000,1.990000
"ordinary-kriging","newest","elipsoid",5,9,680,30,0.000000,0.000000,0.040000,2.060000
"ordinary-kriging","newest","elipsoid",5,9,700,31,0.000000,0.000000,0.040000,2.130000
"ordinary-kriging","newest","elipsoid",5,9,720,32,0.000000,0.000000,0.030000,2.200000
"ordinary-kriging","newest","elipsoid",5,9,740,33,0.000000,0.000000,0.040000,2.280000
"ordinary-kriging","newest","elipsoid",5,9,760,34,0.000000,0.000000,0.050000,2.370000
"ordinary-kriging","newest","elipsoid",5,9,780,35,0.000000,0.000000,0.090000,2.500000
"ordinary-kriging","newest","elipsoid",5,9,800,36,0.000000,0.000000,0.100000,2.660000
"ordinary-kriging","newest","elipsoid",5,9,820,37,0.000000,0.000000,0.110000,2.820000
