METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,4,200,0,408.686106,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,4,250,1,404.604163,163.207431,0.020000,1.120000
"ordinary-kriging","k_nearest","stybtang",20,4,300,2,343.505454,188.198474,0.020000,2.280000
"ordinary-kriging","k_nearest","stybtang",20,4,350,3,343.505454,166.636430,0.020000,3.300000
"ordinary-kriging","k_nearest","stybtang",20,4,400,4,332.512957,134.670903,0.020000,4.250000
"ordinary-kriging","k_nearest","stybtang",20,4,450,5,331.487420,217.950476,0.020000,5.210000
"ordinary-kriging","k_nearest","stybtang",20,4,500,6,331.487420,230.758848,0.020000,6.130000
"ordinary-kriging","k_nearest","stybtang",20,4,550,7,331.487420,220.566914,0.020000,7.060000
"ordinary-kriging","k_nearest","stybtang",20,4,600,8,270.246307,220.012140,0.020000,8.000000
"ordinary-kriging","k_nearest","stybtang",20,4,650,9,270.246307,203.069459,0.020000,8.950000
"ordinary-kriging","k_nearest","stybtang",20,4,700,10,270.246307,211.564703,0.020000,9.950000
"ordinary-kriging","k_nearest","stybtang",20,4,750,11,239.777179,161.840293,0.020000,10.960000
"ordinary-kriging","k_nearest","stybtang",20,4,800,12,239.777179,175.071822,0.020000,11.990000
"ordinary-kriging","k_nearest","stybtang",20,4,850,13,239.777179,139.210072,0.020000,13.140000
"ordinary-kriging","k_nearest","stybtang",20,4,900,14,239.777179,93.083490,0.010000,14.320000
"ordinary-kriging","k_nearest","stybtang",20,4,950,15,209.690749,126.931011,0.020000,15.350000
"ordinary-kriging","k_nearest","stybtang",20,4,1000,16,209.690749,100.345744,0.020000,16.420000
"ordinary-kriging","k_nearest","stybtang",20,4,1050,17,208.241745,84.503886,0.020000,17.480000
"ordinary-kriging","k_nearest","stybtang",20,4,1100,18,196.794378,40.467095,0.020000,18.570000
"ordinary-kriging","k_nearest","stybtang",20,4,1150,19,164.881717,36.304482,0.020000,19.690000
"ordinary-kriging","k_nearest","stybtang",20,4,1200,20,145.663782,32.522601,0.020000,20.780000
"ordinary-kriging","k_nearest","stybtang",20,4,1250,21,137.960924,22.807374,0.020000,21.950000
"ordinary-kriging","k_nearest","stybtang",20,4,1300,22,121.043217,16.502473,0.020000,23.080000
"ordinary-kriging","k_nearest","stybtang",20,4,1350,23,112.814494,11.863621,0.020000,24.210000
"ordinary-kriging","k_nearest","stybtang",20,4,1400,24,108.077852,9.283897,0.020000,25.310000
"ordinary-kriging","k_nearest","stybtang",20,4,1450,25,101.822905,8.031184,0.020000,26.380000
