METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,6,200,0,814.557270,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,6,250,1,567.996922,353.936422,0.160000,0.290000
"ordinary-kriging","lowest","elipsoid",20,6,300,2,230.751618,93.498171,0.130000,0.560000
"ordinary-kriging","lowest","elipsoid",20,6,350,3,203.245729,69.900203,0.110000,0.800000
"ordinary-kriging","lowest","elipsoid",20,6,400,4,186.006834,41.405269,0.130000,1.070000
"ordinary-kriging","lowest","elipsoid",20,6,450,5,84.462718,19.652488,0.190000,1.390000
"ordinary-kriging","lowest","elipsoid",20,6,500,6,71.091654,14.603325,0.120000,1.640000
"ordinary-kriging","lowest","elipsoid",20,6,550,7,53.455972,22.030424,0.150000,1.920000
"ordinary-kriging","lowest","elipsoid",20,6,600,8,31.778943,5.698442,0.190000,2.250000
"ordinary-kriging","lowest","elipsoid",20,6,650,9,20.840672,7.078047,0.180000,2.550000
"ordinary-kriging","lowest","elipsoid",20,6,700,10,14.498104,3.443238,0.180000,2.870000
"ordinary-kriging","lowest","elipsoid",20,6,750,11,12.482837,1.935340,0.120000,3.120000
"ordinary-kriging","lowest","elipsoid",20,6,800,12,7.022390,1.790515,0.130000,3.390000
"ordinary-kriging","lowest","elipsoid",20,6,850,13,5.344988,2.550977,0.150000,3.670000
"ordinary-kriging","lowest","elipsoid",20,6,900,14,3.068827,0.816582,0.170000,3.980000
"ordinary-kriging","lowest","elipsoid",20,6,950,15,1.949816,0.439617,0.170000,4.270000
"ordinary-kriging","lowest","elipsoid",20,6,1000,16,1.490746,0.207578,0.170000,4.580000
"ordinary-kriging","lowest","elipsoid",20,6,1050,17,0.685684,0.143931,0.120000,4.830000
"ordinary-kriging","lowest","elipsoid",20,6,1100,18,0.508349,0.110980,0.180000,5.140000
"ordinary-kriging","lowest","elipsoid",20,6,1150,19,0.398278,0.056711,0.180000,5.440000
"ordinary-kriging","lowest","elipsoid",20,6,1200,20,0.312885,0.040021,0.130000,5.700000
"ordinary-kriging","lowest","elipsoid",20,6,1250,21,0.133526,0.024817,0.110000,5.940000
"ordinary-kriging","lowest","elipsoid",20,6,1300,22,0.099474,0.020658,0.120000,6.180000
"ordinary-kriging","lowest","elipsoid",20,6,1350,23,0.059885,0.010740,0.110000,6.420000
"ordinary-kriging","lowest","elipsoid",20,6,1400,24,0.043623,0.008336,0.110000,6.670000
"ordinary-kriging","lowest","elipsoid",20,6,1450,25,0.028959,0.007583,0.170000,6.960000
"ordinary-kriging","lowest","elipsoid",20,6,1500,26,0.023501,0.002162,0.180000,7.280000
"ordinary-kriging","lowest","elipsoid",20,6,1550,27,0.015340,0.001928,0.120000,7.520000
"ordinary-kriging","lowest","elipsoid",20,6,1600,28,0.010575,0.001681,0.180000,7.840000
"ordinary-kriging","lowest","elipsoid",20,6,1650,29,0.007979,0.001372,0.170000,8.140000
"ordinary-kriging","lowest","elipsoid",20,6,1700,30,0.003664,0.000839,0.170000,8.450000
