METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",15,20,200,0,19.562423,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",15,20,220,1,17.719967,0.625361,0.080000,0.130000
"ordinary-kriging","lowest","ackley",15,20,240,2,16.285716,0.668187,0.050000,0.230000
"ordinary-kriging","lowest","ackley",15,20,260,3,15.978716,0.495845,0.060000,0.330000
"ordinary-kriging","lowest","ackley",15,20,280,4,14.123232,0.550994,0.050000,0.420000
"ordinary-kriging","lowest","ackley",15,20,300,5,12.752019,0.448331,0.060000,0.530000
"ordinary-kriging","lowest","ackley",15,20,320,6,10.789366,0.614903,0.050000,0.620000
"ordinary-kriging","lowest","ackley",15,20,340,7,9.227962,0.590816,0.040000,0.710000
"ordinary-kriging","lowest","ackley",15,20,360,8,8.317704,0.433559,0.050000,0.810000
"ordinary-kriging","lowest","ackley",15,20,380,9,6.603080,0.328653,0.050000,0.900000
"ordinary-kriging","lowest","ackley",15,20,400,10,5.324016,0.392745,0.040000,0.990000
"ordinary-kriging","lowest","ackley",15,20,420,11,4.574075,0.447816,0.050000,1.090000
"ordinary-kriging","lowest","ackley",15,20,440,12,3.438108,0.374310,0.050000,1.180000
"ordinary-kriging","lowest","ackley",15,20,460,13,3.283390,0.297559,0.050000,1.270000
"ordinary-kriging","lowest","ackley",15,20,480,14,2.685330,0.257480,0.050000,1.370000
"ordinary-kriging","lowest","ackley",15,20,500,15,2.317460,0.379982,0.050000,1.460000
"ordinary-kriging","lowest","ackley",15,20,520,16,2.317460,0.285091,0.050000,1.550000
"ordinary-kriging","lowest","ackley",15,20,540,17,2.210787,0.206689,0.050000,1.650000
"ordinary-kriging","lowest","ackley",15,20,560,18,1.914900,0.166207,0.050000,1.740000
"ordinary-kriging","lowest","ackley",15,20,580,19,1.524282,0.152458,0.050000,1.840000
"ordinary-kriging","lowest","ackley",15,20,600,20,1.060098,0.155020,0.050000,1.930000
"ordinary-kriging","lowest","ackley",15,20,620,21,0.897158,0.103733,0.040000,2.020000
"ordinary-kriging","lowest","ackley",15,20,640,22,0.679595,0.083093,0.050000,2.120000
"ordinary-kriging","lowest","ackley",15,20,660,23,0.475004,0.062038,0.050000,2.210000
"ordinary-kriging","lowest","ackley",15,20,680,24,0.415803,0.022117,0.050000,2.300000
"ordinary-kriging","lowest","ackley",15,20,700,25,0.327076,0.027431,0.050000,2.400000
"ordinary-kriging","lowest","ackley",15,20,720,26,0.248536,0.023500,0.050000,2.490000
"ordinary-kriging","lowest","ackley",15,20,740,27,0.204322,0.017667,0.050000,2.590000
"ordinary-kriging","lowest","ackley",15,20,760,28,0.147434,0.006456,0.050000,2.680000
"ordinary-kriging","lowest","ackley",15,20,780,29,0.124400,0.008181,0.050000,2.780000
"ordinary-kriging","lowest","ackley",15,20,800,30,0.098343,0.005568,0.050000,2.870000
"ordinary-kriging","lowest","ackley",15,20,820,31,0.079141,0.004940,0.050000,2.970000
"ordinary-kriging","lowest","ackley",15,20,840,32,0.048357,0.004961,0.050000,3.060000
"ordinary-kriging","lowest","ackley",15,20,860,33,0.046316,0.002507,0.040000,3.150000
"ordinary-kriging","lowest","ackley",15,20,880,34,0.033383,0.001835,0.050000,3.250000
"ordinary-kriging","lowest","ackley",15,20,900,35,0.025254,0.001667,0.050000,3.340000
"ordinary-kriging","lowest","ackley",15,20,920,36,0.021989,0.001993,0.050000,3.440000
"ordinary-kriging","lowest","ackley",15,20,940,37,0.017694,0.001816,0.050000,3.530000
"ordinary-kriging","lowest","ackley",15,20,960,38,0.014572,0.001352,0.050000,3.620000
"ordinary-kriging","lowest","ackley",15,20,980,39,0.010395,0.000940,0.050000,3.720000
"ordinary-kriging","lowest","ackley",15,20,1000,40,0.009215,0.000808,0.050000,3.820000
"ordinary-kriging","lowest","ackley",15,20,1020,41,0.007388,0.000631,0.050000,3.910000
"ordinary-kriging","lowest","ackley",15,20,1040,42,0.006309,0.000887,0.050000,4.010000
"ordinary-kriging","lowest","ackley",15,20,1060,43,0.004896,0.000604,0.050000,4.110000
"ordinary-kriging","lowest","ackley",15,20,1080,44,0.003999,0.000407,0.050000,4.210000
"ordinary-kriging","lowest","ackley",15,20,1100,45,0.003182,0.000340,0.050000,4.300000
"ordinary-kriging","lowest","ackley",15,20,1120,46,0.002622,0.000162,0.050000,4.390000
"ordinary-kriging","lowest","ackley",15,20,1140,47,0.001962,0.000242,0.050000,4.490000
"ordinary-kriging","lowest","ackley",15,20,1160,48,0.001675,0.000162,0.060000,4.590000
"ordinary-kriging","lowest","ackley",15,20,1180,49,0.001279,0.000140,0.060000,4.680000
"ordinary-kriging","lowest","ackley",15,20,1200,50,0.001130,0.000085,0.050000,4.780000
"ordinary-kriging","lowest","ackley",15,20,1220,51,0.000990,0.000079,0.050000,4.880000
"ordinary-kriging","lowest","ackley",15,20,1240,52,0.000648,0.000056,0.050000,4.970000
"ordinary-kriging","lowest","ackley",15,20,1260,53,0.000642,0.000040,0.050000,5.070000
"ordinary-kriging","lowest","ackley",15,20,1280,54,0.000499,0.000039,0.050000,5.160000
"ordinary-kriging","lowest","ackley",15,20,1300,55,0.000401,0.000029,0.050000,5.260000
"ordinary-kriging","lowest","ackley",15,20,1320,56,0.000306,0.000027,0.050000,5.350000
"ordinary-kriging","lowest","ackley",15,20,1340,57,0.000246,0.000017,0.050000,5.450000
"ordinary-kriging","lowest","ackley",15,20,1360,58,0.000193,0.000020,0.050000,5.550000
"ordinary-kriging","lowest","ackley",15,20,1380,59,0.000163,0.000014,0.050000,5.640000
"ordinary-kriging","lowest","ackley",15,20,1400,60,0.000142,0.000010,0.050000,5.740000
"ordinary-kriging","lowest","ackley",15,20,1420,61,0.000127,0.000007,0.050000,5.830000
"ordinary-kriging","lowest","ackley",15,20,1440,62,0.000102,0.000007,0.050000,5.930000
"ordinary-kriging","lowest","ackley",15,20,1460,63,0.000078,0.000006,0.050000,6.020000
"ordinary-kriging","lowest","ackley",15,20,1480,64,0.000054,0.000006,0.050000,6.120000
"ordinary-kriging","lowest","ackley",15,20,1500,65,0.000042,0.000004,0.050000,6.210000
"ordinary-kriging","lowest","ackley",15,20,1520,66,0.000035,0.000004,0.050000,6.310000
"ordinary-kriging","lowest","ackley",15,20,1540,67,0.000030,0.000002,0.050000,6.410000
"ordinary-kriging","lowest","ackley",15,20,1560,68,0.000021,0.000002,0.050000,6.500000
"ordinary-kriging","lowest","ackley",15,20,1580,69,0.000018,0.000002,0.050000,6.600000
"ordinary-kriging","lowest","ackley",15,20,1600,70,0.000014,0.000001,0.050000,6.690000
"ordinary-kriging","lowest","ackley",15,20,1620,71,0.000009,0.000001,0.050000,6.790000
"ordinary-kriging","lowest","ackley",15,20,1640,72,0.000008,0.000001,0.050000,6.880000
"ordinary-kriging","lowest","ackley",15,20,1660,73,0.000007,0.000001,0.050000,6.980000
"ordinary-kriging","lowest","ackley",15,20,1680,74,0.000006,0.000001,0.050000,7.070000
"ordinary-kriging","lowest","ackley",15,20,1700,75,0.000005,0.000000,0.050000,7.170000
"ordinary-kriging","lowest","ackley",15,20,1720,76,0.000004,0.000000,0.050000,7.270000
"ordinary-kriging","lowest","ackley",15,20,1740,77,0.000004,0.000000,0.050000,7.360000
"ordinary-kriging","lowest","ackley",15,20,1760,78,0.000003,0.000000,0.050000,7.460000
"ordinary-kriging","lowest","ackley",15,20,1780,79,0.000002,0.000000,0.060000,7.580000
"ordinary-kriging","lowest","ackley",15,20,1800,80,0.000002,0.000000,0.110000,7.740000
"ordinary-kriging","lowest","ackley",15,20,1820,81,0.000001,0.000000,0.150000,7.950000
"ordinary-kriging","lowest","ackley",15,20,1840,82,0.000001,0.000000,0.170000,8.180000
"ordinary-kriging","lowest","ackley",15,20,1860,83,0.000001,0.000000,0.190000,8.420000
"ordinary-kriging","lowest","ackley",15,20,1880,84,0.000001,0.000000,0.180000,8.660000
"ordinary-kriging","lowest","ackley",15,20,1900,85,0.000001,0.000000,0.190000,8.910000
"ordinary-kriging","lowest","ackley",15,20,1920,86,0.000001,0.000000,0.180000,9.150000
"ordinary-kriging","lowest","ackley",15,20,1940,87,0.000001,0.000000,0.180000,9.390000
"ordinary-kriging","lowest","ackley",15,20,1960,88,0.000001,0.000000,0.180000,9.620000
"ordinary-kriging","lowest","ackley",15,20,1980,89,0.000001,0.000000,0.180000,9.860000
"ordinary-kriging","lowest","ackley",15,20,2000,90,0.000001,0.000000,0.180000,10.100000
"ordinary-kriging","lowest","ackley",15,20,2020,91,0.000001,0.000000,0.180000,10.340000
"ordinary-kriging","lowest","ackley",15,20,2040,92,0.000001,0.000000,0.180000,10.580000
"ordinary-kriging","lowest","ackley",15,20,2060,93,0.000000,0.000000,0.170000,10.810000
"ordinary-kriging","lowest","ackley",15,20,2080,94,0.000000,0.000000,0.180000,11.050000
"ordinary-kriging","lowest","ackley",15,20,2100,95,0.000000,0.000000,0.190000,11.290000
"ordinary-kriging","lowest","ackley",15,20,2120,96,0.000000,0.000000,0.170000,11.520000
"ordinary-kriging","lowest","ackley",15,20,2140,97,0.000000,0.000000,0.180000,11.750000
"ordinary-kriging","lowest","ackley",15,20,2160,98,0.000000,0.000000,0.180000,11.980000
