METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,14,540,23,0.000031,0.085919,0.030000,1.650000
"ordinary-kriging","kmeans","levy",5,14,560,24,0.000031,0.036878,0.030000,1.730000
"ordinary-kriging","kmeans","levy",5,14,580,25,0.000010,0.053861,0.030000,1.800000
"ordinary-kriging","kmeans","levy",5,14,600,26,0.000010,0.036273,0.030000,1.870000
"ordinary-kriging","kmeans","levy",5,14,620,27,0.000010,0.035915,0.040000,1.950000
"ordinary-kriging","kmeans","levy",5,14,640,28,0.000010,0.091277,0.040000,2.030000
"ordinary-kriging","kmeans","levy",5,14,660,29,0.000010,0.058462,0.030000,2.110000
"ordinary-kriging","kmeans","levy",5,14,680,30,0.000006,0.114882,0.030000,2.180000
"ordinary-kriging","kmeans","levy",5,14,700,31,0.000006,0.049388,0.040000,2.260000
"ordinary-kriging","kmeans","levy",5,14,720,32,0.000006,0.111059,0.030000,2.330000
"ordinary-kriging","kmeans","levy",5,14,740,33,0.000003,0.090159,0.040000,2.410000
"ordinary-kriging","kmeans","levy",5,14,760,34,0.000003,0.126738,0.030000,2.480000
"ordinary-kriging","kmeans","levy",5,14,780,35,0.000003,0.075285,0.040000,2.560000
"ordinary-kriging","kmeans","levy",5,14,800,36,0.000003,0.142020,0.040000,2.640000
"ordinary-kriging","kmeans","levy",5,14,820,37,0.000002,0.159203,0.030000,2.710000
"ordinary-kriging","kmeans","levy",5,14,840,38,0.000002,0.119852,0.040000,2.790000
"ordinary-kriging","kmeans","levy",5,14,860,39,0.000002,0.105774,0.030000,2.860000
"ordinary-kriging","kmeans","levy",5,14,880,40,0.000002,0.138443,0.040000,2.940000
"ordinary-kriging","kmeans","levy",5,14,900,41,0.000002,0.129073,0.040000,3.020000
"ordinary-kriging","kmeans","levy",5,14,920,42,0.000002,0.175970,0.030000,3.100000
"ordinary-kriging","kmeans","levy",5,14,940,43,0.000002,0.193264,0.040000,3.170000
"ordinary-kriging","kmeans","levy",5,14,960,44,0.000002,0.100134,0.040000,3.250000
"ordinary-kriging","kmeans","levy",5,14,980,45,0.000002,0.153384,0.040000,3.330000
"ordinary-kriging","kmeans","levy",5,14,1000,46,0.000002,0.148571,0.030000,3.400000
"ordinary-kriging","kmeans","levy",5,14,1020,47,0.000002,0.131247,0.040000,3.480000
"ordinary-kriging","kmeans","levy",5,14,1040,48,0.000002,0.151484,0.040000,3.560000
"ordinary-kriging","kmeans","levy",5,14,1060,49,0.000002,0.151836,0.030000,3.640000
"ordinary-kriging","kmeans","levy",5,14,1080,50,0.000002,0.105234,0.030000,3.710000
"ordinary-kriging","kmeans","levy",5,14,1100,51,0.000002,0.087880,0.040000,3.790000
"ordinary-kriging","kmeans","levy",5,14,1120,52,0.000002,0.101686,0.040000,3.870000
"ordinary-kriging","kmeans","levy",5,14,1140,53,0.000002,0.091447,0.030000,3.950000
"ordinary-kriging","kmeans","levy",5,14,1160,54,0.000002,0.058173,0.030000,4.020000
"ordinary-kriging","kmeans","levy",5,14,1180,55,0.000002,0.083463,0.040000,4.100000
"ordinary-kriging","kmeans","levy",5,14,1200,56,0.000002,0.160827,0.040000,4.180000
"ordinary-kriging","kmeans","levy",5,14,1220,57,0.000002,0.132661,0.030000,4.250000
"ordinary-kriging","kmeans","levy",5,14,1240,58,0.000002,0.100391,0.040000,4.330000
"ordinary-kriging","kmeans","levy",5,14,1260,59,0.000002,0.051247,0.040000,4.410000
"ordinary-kriging","kmeans","levy",5,14,1280,60,0.000002,0.146413,0.030000,4.490000
"ordinary-kriging","kmeans","levy",5,14,1300,61,0.000002,0.109291,0.030000,4.560000
"ordinary-kriging","kmeans","levy",5,14,1320,62,0.000002,0.096382,0.040000,4.640000
"ordinary-kriging","kmeans","levy",5,14,1340,63,0.000002,0.123158,0.040000,4.720000
"ordinary-kriging","kmeans","levy",5,14,1360,64,0.000002,0.159613,0.040000,4.800000
"ordinary-kriging","kmeans","levy",5,14,1380,65,0.000001,0.118935,0.030000,4.880000
"ordinary-kriging","kmeans","levy",5,14,1400,66,0.000001,0.232067,0.030000,4.960000
"ordinary-kriging","kmeans","levy",5,14,1420,67,0.000001,0.154280,0.030000,5.030000
"ordinary-kriging","kmeans","levy",5,14,1440,68,0.000001,0.192127,0.040000,5.110000
"ordinary-kriging","kmeans","levy",5,14,1460,69,0.000001,0.168915,0.040000,5.190000
"ordinary-kriging","kmeans","levy",5,14,1480,70,0.000001,0.174175,0.030000,5.270000
"ordinary-kriging","kmeans","levy",5,14,1500,71,0.000001,0.274109,0.040000,5.340000
"ordinary-kriging","kmeans","levy",5,14,1520,72,0.000000,0.148279,0.030000,5.420000
"ordinary-kriging","kmeans","levy",5,14,1540,73,0.000000,0.120439,0.040000,5.490000
"ordinary-kriging","kmeans","levy",5,14,1560,74,0.000000,0.026908,0.040000,5.570000
"ordinary-kriging","kmeans","levy",5,14,1580,75,0.000000,0.057253,0.030000,5.640000
"ordinary-kriging","kmeans","levy",5,14,1600,76,0.000000,0.067913,0.040000,5.720000
"ordinary-kriging","kmeans","levy",5,14,1620,77,0.000000,0.016013,0.030000,5.790000
"ordinary-kriging","kmeans","levy",5,14,1640,78,0.000000,0.020973,0.040000,5.870000
"ordinary-kriging","kmeans","levy",5,14,1660,79,0.000000,0.028023,0.030000,5.950000
"ordinary-kriging","kmeans","levy",5,14,1680,80,0.000000,0.024643,0.040000,6.020000
"ordinary-kriging","kmeans","levy",5,14,1700,81,0.000000,0.019509,0.040000,6.100000
"ordinary-kriging","kmeans","levy",5,14,1720,82,0.000000,0.034565,0.030000,6.170000
"ordinary-kriging","kmeans","levy",5,14,1740,83,0.000000,0.031537,0.040000,6.250000
"ordinary-kriging","kmeans","levy",5,14,1760,84,0.000000,0.020050,0.030000,6.330000
"ordinary-kriging","kmeans","levy",5,14,1780,85,0.000000,0.030012,0.040000,6.400000
"ordinary-kriging","kmeans","levy",5,14,1800,86,0.000000,0.023813,0.030000,6.480000
"ordinary-kriging","kmeans","levy",5,14,1820,87,0.000000,0.011063,0.030000,6.550000
"ordinary-kriging","kmeans","levy",5,14,1840,88,0.000000,0.046842,0.040000,6.630000
"ordinary-kriging","kmeans","levy",5,14,1860,89,0.000000,0.027544,0.030000,6.700000
"ordinary-kriging","kmeans","levy",5,14,1880,90,0.000000,0.023228,0.040000,6.780000
"ordinary-kriging","kmeans","levy",5,14,1900,91,0.000000,0.026470,0.030000,6.850000
"ordinary-kriging","kmeans","levy",5,14,1920,92,0.000000,0.030713,0.040000,6.930000
"ordinary-kriging","kmeans","levy",5,14,1940,93,0.000000,0.026551,0.040000,7.010000
"ordinary-kriging","kmeans","levy",5,14,1960,94,0.000000,0.025211,0.030000,7.080000
"ordinary-kriging","kmeans","levy",5,14,1980,95,0.000000,0.036132,0.040000,7.160000
"ordinary-kriging","kmeans","levy",5,14,2000,96,0.000000,0.022416,0.030000,7.230000
