METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,11,200,0,300.174321,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,11,250,1,207.238623,88.124469,0.020000,1.130000
"ordinary-kriging","k_nearest","griewank",20,11,300,2,207.238623,100.705207,0.020000,2.130000
"ordinary-kriging","k_nearest","griewank",20,11,350,3,163.748827,53.624301,0.020000,3.320000
"ordinary-kriging","k_nearest","griewank",20,11,400,4,107.334171,39.189258,0.020000,4.530000
"ordinary-kriging","k_nearest","griewank",20,11,450,5,73.287694,28.694202,0.020000,5.740000
"ordinary-kriging","k_nearest","griewank",20,11,500,6,53.262280,19.276375,0.020000,6.960000
"ordinary-kriging","k_nearest","griewank",20,11,550,7,35.078664,21.327177,0.020000,8.100000
"ordinary-kriging","k_nearest","griewank",20,11,600,8,33.144992,7.605580,0.020000,9.050000
"ordinary-kriging","k_nearest","griewank",20,11,650,9,19.726500,8.670463,0.020000,10.040000
"ordinary-kriging","k_nearest","griewank",20,11,700,10,15.918004,8.414190,0.020000,11.160000
"ordinary-kriging","k_nearest","griewank",20,11,750,11,12.738566,4.183224,0.010000,12.400000
"ordinary-kriging","k_nearest","griewank",20,11,800,12,9.054357,3.109256,0.020000,13.640000
"ordinary-kriging","k_nearest","griewank",20,11,850,13,6.078167,4.212631,0.020000,14.850000
"ordinary-kriging","k_nearest","griewank",20,11,900,14,5.221266,2.553374,0.020000,16.120000
"ordinary-kriging","k_nearest","griewank",20,11,950,15,3.012912,1.272816,0.020000,17.380000
"ordinary-kriging","k_nearest","griewank",20,11,1000,16,3.012912,1.526728,0.020000,18.440000
"ordinary-kriging","k_nearest","griewank",20,11,1050,17,2.419900,0.692087,0.020000,19.510000
"ordinary-kriging","k_nearest","griewank",20,11,1100,18,1.940472,0.521357,0.020000,20.760000
"ordinary-kriging","k_nearest","griewank",20,11,1150,19,1.657499,0.317890,0.020000,22.060000
"ordinary-kriging","k_nearest","griewank",20,11,1200,20,1.507804,0.217099,0.020000,23.650000
"ordinary-kriging","k_nearest","griewank",20,11,1250,21,1.319021,0.195538,0.020000,25.220000
"ordinary-kriging","k_nearest","griewank",20,11,1300,22,1.227768,0.071632,0.020000,26.290000
"ordinary-kriging","k_nearest","griewank",20,11,1350,23,1.119298,0.051806,0.020000,27.270000
"ordinary-kriging","k_nearest","griewank",20,11,1400,24,1.119298,0.059544,0.010000,28.300000
"ordinary-kriging","k_nearest","griewank",20,11,1450,25,1.059831,0.028026,0.020000,29.590000
"ordinary-kriging","k_nearest","griewank",20,11,1500,26,1.041370,0.014746,0.020000,30.560000
"ordinary-kriging","k_nearest","griewank",20,11,1550,27,1.036936,0.025476,0.020000,31.570000
"ordinary-kriging","k_nearest","griewank",20,11,1600,28,1.036936,0.017869,0.020000,32.770000
"ordinary-kriging","k_nearest","griewank",20,11,1650,29,1.020601,0.011146,0.020000,33.970000
"ordinary-kriging","k_nearest","griewank",20,11,1700,30,1.020601,0.006464,0.020000,35.210000
"ordinary-kriging","k_nearest","griewank",20,11,1750,31,1.009868,0.007224,0.020000,36.440000
"ordinary-kriging","k_nearest","griewank",20,11,1800,32,0.952872,0.010156,0.020000,37.730000
"ordinary-kriging","k_nearest","griewank",20,11,1850,33,0.921301,0.020966,0.020000,39.060000
"ordinary-kriging","k_nearest","griewank",20,11,1900,34,0.718045,0.031101,0.020000,40.190000
"ordinary-kriging","k_nearest","griewank",20,11,1950,35,0.718045,0.051953,0.020000,41.240000
"ordinary-kriging","k_nearest","griewank",20,11,2000,36,0.612540,0.078587,0.020000,42.300000
"ordinary-kriging","k_nearest","griewank",20,11,2050,37,0.543089,0.071731,0.020000,43.580000
"ordinary-kriging","k_nearest","griewank",20,11,2100,38,0.410028,0.074117,0.020000,44.830000
"ordinary-kriging","k_nearest","griewank",20,11,2150,39,0.337117,0.076871,0.020000,46.170000
"ordinary-kriging","k_nearest","griewank",20,11,2200,40,0.289874,0.081370,0.020000,47.490000
"ordinary-kriging","k_nearest","griewank",20,11,2250,41,0.232858,0.078605,0.020000,48.660000
"ordinary-kriging","k_nearest","griewank",20,11,2300,42,0.225000,0.084397,0.010000,49.810000
"ordinary-kriging","k_nearest","griewank",20,11,2350,43,0.155244,0.032466,0.020000,50.820000
"ordinary-kriging","k_nearest","griewank",20,11,2400,44,0.104208,0.033993,0.020000,51.900000
"ordinary-kriging","k_nearest","griewank",20,11,2450,45,0.097124,0.031819,0.020000,53.180000
"ordinary-kriging","k_nearest","griewank",20,11,2500,46,0.068197,0.018055,0.020000,54.480000
"ordinary-kriging","k_nearest","griewank",20,11,2550,47,0.048586,0.021459,0.030000,55.750000
"ordinary-kriging","k_nearest","griewank",20,11,2600,48,0.041683,0.010839,0.020000,57.090000
"ordinary-kriging","k_nearest","griewank",20,11,2650,49,0.031311,0.007649,0.020000,58.400000
"ordinary-kriging","k_nearest","griewank",20,11,2700,50,0.027357,0.003508,0.020000,59.580000
"ordinary-kriging","k_nearest","griewank",20,11,2750,51,0.024624,0.004102,0.020000,60.700000
"ordinary-kriging","k_nearest","griewank",20,11,2800,52,0.022213,0.002866,0.020000,61.770000
"ordinary-kriging","k_nearest","griewank",20,11,2850,53,0.020081,0.002425,0.010000,62.830000
"ordinary-kriging","k_nearest","griewank",20,11,2900,54,0.018051,0.001481,0.010000,63.810000
"ordinary-kriging","k_nearest","griewank",20,11,2950,55,0.016832,0.001740,0.010000,64.710000
"ordinary-kriging","k_nearest","griewank",20,11,3000,56,0.015887,0.001698,0.020000,65.670000
"ordinary-kriging","k_nearest","griewank",20,11,3050,57,0.014979,0.000962,0.020000,66.780000
"ordinary-kriging","k_nearest","griewank",20,11,3100,58,0.014613,0.000631,0.020000,67.860000
"ordinary-kriging","k_nearest","griewank",20,11,3150,59,0.014247,0.000633,0.010000,68.940000
"ordinary-kriging","k_nearest","griewank",20,11,3200,60,0.014079,0.000627,0.010000,70.000000
"ordinary-kriging","k_nearest","griewank",20,11,3250,61,0.013399,0.000266,0.020000,70.990000
"ordinary-kriging","k_nearest","griewank",20,11,3300,62,0.013150,0.000274,0.010000,72.120000
"ordinary-kriging","k_nearest","griewank",20,11,3350,63,0.012951,0.000165,0.020000,73.310000
"ordinary-kriging","k_nearest","griewank",20,11,3400,64,0.012706,0.000109,0.020000,74.550000
"ordinary-kriging","k_nearest","griewank",20,11,3450,65,0.012649,0.000128,0.020000,75.730000
"ordinary-kriging","k_nearest","griewank",20,11,3500,66,0.012560,0.000073,0.010000,76.930000
"ordinary-kriging","k_nearest","griewank",20,11,3550,67,0.012525,0.000068,0.010000,78.100000
"ordinary-kriging","k_nearest","griewank",20,11,3600,68,0.012445,0.000040,0.010000,79.030000
"ordinary-kriging","k_nearest","griewank",20,11,3650,69,0.012398,0.000032,0.020000,80.150000
"ordinary-kriging","k_nearest","griewank",20,11,3700,70,0.012380,0.000021,0.020000,81.380000
"ordinary-kriging","k_nearest","griewank",20,11,3750,71,0.012357,0.000018,0.020000,82.550000
"ordinary-kriging","k_nearest","griewank",20,11,3800,72,0.012348,0.000010,0.020000,83.780000
"ordinary-kriging","k_nearest","griewank",20,11,3850,73,0.012339,0.000010,0.010000,84.970000
"ordinary-kriging","k_nearest","griewank",20,11,3900,74,0.012338,0.000007,0.010000,86.110000
"ordinary-kriging","k_nearest","griewank",20,11,3950,75,0.012333,0.000003,0.010000,87.340000
"ordinary-kriging","k_nearest","griewank",20,11,4000,76,0.012329,0.000003,0.030000,88.540000
"ordinary-kriging","k_nearest","griewank",20,11,4050,77,0.012326,0.000002,0.020000,89.740000
"ordinary-kriging","k_nearest","griewank",20,11,4100,78,0.012324,0.000002,0.010000,90.950000
"ordinary-kriging","k_nearest","griewank",20,11,4150,79,0.012324,0.000002,0.020000,92.090000
"ordinary-kriging","k_nearest","griewank",20,11,4200,80,0.012324,0.000001,0.020000,93.290000
"ordinary-kriging","k_nearest","griewank",20,11,4250,81,0.012323,0.000000,0.020000,95.470000
"ordinary-kriging","k_nearest","griewank",20,11,4300,82,0.012322,0.000000,0.020000,101.310000
"ordinary-kriging","k_nearest","griewank",20,11,4350,83,0.012322,0.000000,0.010000,110.670000
"ordinary-kriging","k_nearest","griewank",20,11,4400,84,0.012322,0.000000,0.020000,120.850000
"ordinary-kriging","k_nearest","griewank",20,11,4450,85,0.012322,0.000000,0.020000,135.980000
"ordinary-kriging","k_nearest","griewank",20,11,4500,86,0.012322,0.000000,0.020000,164.620000
"ordinary-kriging","k_nearest","griewank",20,11,4550,87,0.012322,0.000000,0.020000,203.580000
"ordinary-kriging","k_nearest","griewank",20,11,4600,88,0.012321,0.000000,0.010000,241.200000
"ordinary-kriging","k_nearest","griewank",20,11,4650,89,0.012321,0.000000,0.010000,279.530000
"ordinary-kriging","k_nearest","griewank",20,11,4700,90,0.012321,0.000000,0.010000,317.160000
"ordinary-kriging","k_nearest","griewank",20,11,4750,91,0.012321,0.000000,0.010000,352.940000
"ordinary-kriging","k_nearest","griewank",20,11,4800,92,0.012321,0.000000,0.020000,389.680000
"ordinary-kriging","k_nearest","griewank",20,11,4850,93,0.012321,0.000000,0.020000,426.870000
"ordinary-kriging","k_nearest","griewank",20,11,4900,94,0.012321,0.000000,0.020000,463.300000
"ordinary-kriging","k_nearest","griewank",20,11,4950,95,0.012321,0.000000,0.020000,500.730000
"ordinary-kriging","k_nearest","griewank",20,11,5000,96,0.012321,0.000000,0.020000,537.290000
