METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,11,200,0,241.083811,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,11,220,1,120.819173,36.874293,0.080000,0.130000
"ordinary-kriging","newest","griewank",15,11,240,2,69.574129,3.343147,0.050000,0.230000
"ordinary-kriging","newest","griewank",15,11,260,3,34.003143,5.087357,0.050000,0.330000
"ordinary-kriging","newest","griewank",15,11,280,4,22.315869,3.664701,0.060000,0.430000
"ordinary-kriging","newest","griewank",15,11,300,5,14.513616,3.447305,0.050000,0.520000
"ordinary-kriging","newest","griewank",15,11,320,6,10.572135,2.342422,0.050000,0.620000
"ordinary-kriging","newest","griewank",15,11,340,7,5.115692,1.342995,0.050000,0.720000
"ordinary-kriging","newest","griewank",15,11,360,8,5.063637,1.318534,0.060000,0.820000
"ordinary-kriging","newest","griewank",15,11,380,9,3.699823,0.523026,0.050000,0.920000
"ordinary-kriging","newest","griewank",15,11,400,10,2.888411,0.442793,0.050000,1.020000
"ordinary-kriging","newest","griewank",15,11,420,11,2.117158,0.252334,0.050000,1.120000
"ordinary-kriging","newest","griewank",15,11,440,12,1.724909,0.159603,0.060000,1.230000
"ordinary-kriging","newest","griewank",15,11,460,13,1.614784,0.103158,0.050000,1.320000
"ordinary-kriging","newest","griewank",15,11,480,14,1.438951,0.056565,0.050000,1.420000
"ordinary-kriging","newest","griewank",15,11,500,15,1.224198,0.050540,0.050000,1.520000
"ordinary-kriging","newest","griewank",15,11,520,16,1.178130,0.039085,0.050000,1.620000
"ordinary-kriging","newest","griewank",15,11,540,17,1.057106,0.018351,0.050000,1.720000
"ordinary-kriging","newest","griewank",15,11,560,18,1.042258,0.010019,0.050000,1.820000
"ordinary-kriging","newest","griewank",15,11,580,19,1.025326,0.007582,0.050000,1.920000
"ordinary-kriging","newest","griewank",15,11,600,20,0.972699,0.008867,0.050000,2.020000
"ordinary-kriging","newest","griewank",15,11,620,21,0.972699,0.034641,0.050000,2.120000
"ordinary-kriging","newest","griewank",15,11,640,22,0.972699,0.038076,0.050000,2.220000
"ordinary-kriging","newest","griewank",15,11,660,23,0.956281,0.024598,0.060000,2.320000
"ordinary-kriging","newest","griewank",15,11,680,24,0.956281,0.027975,0.060000,2.420000
"ordinary-kriging","newest","griewank",15,11,700,25,0.956281,0.010835,0.060000,2.530000
"ordinary-kriging","newest","griewank",15,11,720,26,0.892725,0.031095,0.060000,2.640000
"ordinary-kriging","newest","griewank",15,11,740,27,0.892725,0.023241,0.060000,2.740000
"ordinary-kriging","newest","griewank",15,11,760,28,0.796296,0.033127,0.050000,2.840000
"ordinary-kriging","newest","griewank",15,11,780,29,0.654785,0.074800,0.060000,2.950000
"ordinary-kriging","newest","griewank",15,11,800,30,0.494074,0.105891,0.060000,3.050000
"ordinary-kriging","newest","griewank",15,11,820,31,0.318489,0.099635,0.050000,3.150000
"ordinary-kriging","newest","griewank",15,11,840,32,0.257668,0.051389,0.050000,3.250000
"ordinary-kriging","newest","griewank",15,11,860,33,0.181821,0.043007,0.050000,3.360000
"ordinary-kriging","newest","griewank",15,11,880,34,0.144662,0.019868,0.060000,3.460000
"ordinary-kriging","newest","griewank",15,11,900,35,0.108606,0.009402,0.060000,3.560000
