METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,10,80,0,13.567210,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,10,100,1,0.343856,0.003123,0.040000,0.080000
"ordinary-kriging","nearest","stybtang",2,10,120,2,0.037256,0.002159,0.030000,0.150000
"ordinary-kriging","nearest","stybtang",2,10,140,3,0.023127,0.000081,0.030000,0.220000
"ordinary-kriging","nearest","stybtang",2,10,160,4,0.005608,0.000025,0.030000,0.300000
"ordinary-kriging","nearest","stybtang",2,10,180,5,0.000619,0.000003,0.030000,0.370000
"ordinary-kriging","nearest","stybtang",2,10,200,6,0.000011,0.000000,0.030000,0.450000
"ordinary-kriging","nearest","stybtang",2,10,220,7,-0.000348,0.000000,0.030000,0.520000
"ordinary-kriging","nearest","stybtang",2,10,240,8,-0.000348,0.000000,0.030000,0.600000
"ordinary-kriging","nearest","stybtang",2,10,260,9,-0.000351,0.000000,0.030000,0.670000
"ordinary-kriging","nearest","stybtang",2,10,280,10,-0.000351,0.000000,0.020000,0.740000
"ordinary-kriging","nearest","stybtang",2,10,300,11,-0.000351,0.000000,0.030000,0.820000
"ordinary-kriging","nearest","stybtang",2,10,320,12,-0.000351,0.000000,0.030000,0.890000
"ordinary-kriging","nearest","stybtang",2,10,340,13,-0.000351,0.000000,0.030000,0.960000
"ordinary-kriging","nearest","stybtang",2,10,360,14,-0.000351,0.000000,0.030000,1.040000
"ordinary-kriging","nearest","stybtang",2,10,380,15,-0.000351,0.000000,0.030000,1.110000
"ordinary-kriging","nearest","stybtang",2,10,400,16,-0.000351,0.000000,0.020000,1.190000
"ordinary-kriging","nearest","stybtang",2,10,420,17,-0.000351,0.000000,0.030000,1.260000
"ordinary-kriging","nearest","stybtang",2,10,440,18,-0.000351,0.000000,0.030000,1.330000
"ordinary-kriging","nearest","stybtang",2,10,460,19,-0.000351,0.000000,0.030000,1.410000
"ordinary-kriging","nearest","stybtang",2,10,480,20,-0.000351,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","stybtang",2,10,500,21,-0.000351,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","stybtang",2,10,520,22,-0.000351,0.000000,0.030000,1.660000
"ordinary-kriging","nearest","stybtang",2,10,540,23,-0.000351,0.000000,0.040000,1.740000
"ordinary-kriging","nearest","stybtang",2,10,560,24,-0.000351,0.000000,0.040000,1.830000
"ordinary-kriging","nearest","stybtang",2,10,580,25,-0.000351,0.000000,0.040000,1.920000
"ordinary-kriging","nearest","stybtang",2,10,600,26,-0.000351,0.000000,0.030000,2.010000
"ordinary-kriging","nearest","stybtang",2,10,620,27,-0.000351,0.000000,0.030000,2.100000
"ordinary-kriging","nearest","stybtang",2,10,640,28,-0.000351,0.000000,0.040000,2.180000
"ordinary-kriging","nearest","stybtang",2,10,660,29,-0.000351,0.000000,0.040000,2.270000
"ordinary-kriging","nearest","stybtang",2,10,680,30,-0.000351,0.000000,0.030000,2.350000
"ordinary-kriging","nearest","stybtang",2,10,700,31,-0.000351,0.000000,0.040000,2.440000
"ordinary-kriging","nearest","stybtang",2,10,720,32,-0.000351,0.000000,0.040000,2.530000
"ordinary-kriging","nearest","stybtang",2,10,740,33,-0.000351,0.000000,0.030000,2.610000
"ordinary-kriging","nearest","stybtang",2,10,760,34,-0.000351,0.000000,0.040000,2.700000
"ordinary-kriging","nearest","stybtang",2,10,780,35,-0.000351,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","stybtang",2,10,800,36,-0.000351,0.000000,0.040000,2.870000
"ordinary-kriging","nearest","stybtang",2,10,820,37,-0.000351,0.000000,0.040000,2.950000
"ordinary-kriging","nearest","stybtang",2,10,840,38,-0.000351,0.000000,0.030000,3.030000
"ordinary-kriging","nearest","stybtang",2,10,860,39,-0.000351,0.000000,0.040000,3.120000
"ordinary-kriging","nearest","stybtang",2,10,880,40,-0.000351,0.000000,0.040000,3.210000
"ordinary-kriging","nearest","stybtang",2,10,900,41,-0.000351,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","stybtang",2,10,920,42,-0.000351,0.000000,0.040000,3.380000
"ordinary-kriging","nearest","stybtang",2,10,940,43,-0.000351,0.000000,0.030000,3.460000
"ordinary-kriging","nearest","stybtang",2,10,960,44,-0.000351,0.000000,0.030000,3.540000
"ordinary-kriging","nearest","stybtang",2,10,980,45,-0.000351,0.000000,0.040000,3.630000
"ordinary-kriging","nearest","stybtang",2,10,1000,46,-0.000351,0.000000,0.030000,3.720000
