METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,5,80,0,107.928686,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",5,5,100,1,69.149696,281.191953,0.030000,0.070000
"ordinary-kriging","kmeans","rosen",5,5,120,2,15.511234,112.167477,0.030000,0.140000
"ordinary-kriging","kmeans","rosen",5,5,140,3,8.164670,69.339030,0.030000,0.210000
"ordinary-kriging","kmeans","rosen",5,5,160,4,6.532261,16.328759,0.020000,0.280000
"ordinary-kriging","kmeans","rosen",5,5,180,5,4.952932,15.152986,0.030000,0.340000
"ordinary-kriging","kmeans","rosen",5,5,200,6,3.477670,3.567641,0.030000,0.410000
"ordinary-kriging","kmeans","rosen",5,5,220,7,3.371051,2.273490,0.030000,0.490000
"ordinary-kriging","kmeans","rosen",5,5,240,8,2.857722,7.215049,0.030000,0.560000
"ordinary-kriging","kmeans","rosen",5,5,260,9,2.806108,6.601518,0.020000,0.630000
"ordinary-kriging","kmeans","rosen",5,5,280,10,2.318227,1.054509,0.030000,0.690000
"ordinary-kriging","kmeans","rosen",5,5,300,11,2.287905,6.064441,0.030000,0.760000
"ordinary-kriging","kmeans","rosen",5,5,320,12,2.133095,43.381513,0.030000,0.830000
"ordinary-kriging","kmeans","rosen",5,5,340,13,1.951306,0.503818,0.020000,0.890000
"ordinary-kriging","kmeans","rosen",5,5,360,14,1.844866,0.105708,0.030000,0.960000
"ordinary-kriging","kmeans","rosen",5,5,380,15,1.705625,0.033539,0.030000,1.030000
"ordinary-kriging","kmeans","rosen",5,5,400,16,1.578169,0.108957,0.020000,1.090000
"ordinary-kriging","kmeans","rosen",5,5,420,17,1.472807,0.183687,0.030000,1.160000
"ordinary-kriging","kmeans","rosen",5,5,440,18,1.302943,0.114129,0.030000,1.230000
"ordinary-kriging","kmeans","rosen",5,5,460,19,1.216400,0.245757,0.020000,1.300000
"ordinary-kriging","kmeans","rosen",5,5,480,20,1.151140,0.505657,0.030000,1.360000
"ordinary-kriging","kmeans","rosen",5,5,500,21,1.105812,0.544245,0.030000,1.430000
"ordinary-kriging","kmeans","rosen",5,5,520,22,1.056172,0.226305,0.030000,1.500000
"ordinary-kriging","kmeans","rosen",5,5,540,23,1.030834,0.093990,0.020000,1.560000
"ordinary-kriging","kmeans","rosen",5,5,560,24,1.008653,0.005523,0.030000,1.640000
"ordinary-kriging","kmeans","rosen",5,5,580,25,0.982559,0.002335,0.040000,1.710000
"ordinary-kriging","kmeans","rosen",5,5,600,26,0.950685,0.013276,0.030000,1.780000
"ordinary-kriging","kmeans","rosen",5,5,620,27,0.938578,0.011257,0.020000,1.840000
"ordinary-kriging","kmeans","rosen",5,5,640,28,0.922814,0.057978,0.030000,1.910000
"ordinary-kriging","kmeans","rosen",5,5,660,29,0.890492,0.005093,0.030000,1.980000
"ordinary-kriging","kmeans","rosen",5,5,680,30,0.880715,0.005855,0.030000,2.050000
"ordinary-kriging","kmeans","rosen",5,5,700,31,0.856899,0.002324,0.030000,2.120000
"ordinary-kriging","kmeans","rosen",5,5,720,32,0.850201,0.002134,0.030000,2.190000
"ordinary-kriging","kmeans","rosen",5,5,740,33,0.841875,0.001437,0.030000,2.270000
"ordinary-kriging","kmeans","rosen",5,5,760,34,0.836528,0.002117,0.030000,2.330000
"ordinary-kriging","kmeans","rosen",5,5,780,35,0.832858,0.000603,0.030000,2.400000
"ordinary-kriging","kmeans","rosen",5,5,800,36,0.829289,0.000933,0.030000,2.470000
"ordinary-kriging","kmeans","rosen",5,5,820,37,0.827233,0.000610,0.030000,2.550000
"ordinary-kriging","kmeans","rosen",5,5,840,38,0.825136,0.000299,0.030000,2.620000
"ordinary-kriging","kmeans","rosen",5,5,860,39,0.823150,0.000225,0.030000,2.690000
"ordinary-kriging","kmeans","rosen",5,5,880,40,0.821691,0.000611,0.030000,2.760000
"ordinary-kriging","kmeans","rosen",5,5,900,41,0.820220,0.000349,0.030000,2.830000
"ordinary-kriging","kmeans","rosen",5,5,920,42,0.818373,0.000404,0.030000,2.900000
"ordinary-kriging","kmeans","rosen",5,5,940,43,0.817529,0.000668,0.030000,2.970000
"ordinary-kriging","kmeans","rosen",5,5,960,44,0.816882,0.000613,0.030000,3.040000
"ordinary-kriging","kmeans","rosen",5,5,980,45,0.816161,0.000297,0.030000,3.110000
"ordinary-kriging","kmeans","rosen",5,5,1000,46,0.815103,0.000186,0.030000,3.180000
"ordinary-kriging","kmeans","rosen",5,5,1020,47,0.814471,0.000216,0.030000,3.250000
