METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",10,15,80,0,14.942312,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",10,15,100,1,14.942312,50.506646,0.030000,0.080000
"ordinary-kriging","kmeans","levy",10,15,120,2,9.717744,17.390031,0.030000,0.150000
"ordinary-kriging","kmeans","levy",10,15,140,3,9.717744,17.007227,0.030000,0.220000
"ordinary-kriging","kmeans","levy",10,15,160,4,5.332527,7.054854,0.030000,0.290000
"ordinary-kriging","kmeans","levy",10,15,180,5,3.648313,4.298264,0.030000,0.360000
"ordinary-kriging","kmeans","levy",10,15,200,6,3.648313,3.054395,0.030000,0.430000
"ordinary-kriging","kmeans","levy",10,15,220,7,1.528964,2.849636,0.030000,0.500000
"ordinary-kriging","kmeans","levy",10,15,240,8,1.009433,1.499089,0.030000,0.570000
"ordinary-kriging","kmeans","levy",10,15,260,9,0.768519,0.702469,0.030000,0.640000
"ordinary-kriging","kmeans","levy",10,15,280,10,0.355431,0.604129,0.030000,0.710000
"ordinary-kriging","kmeans","levy",10,15,300,11,0.184870,0.284892,0.030000,0.780000
"ordinary-kriging","kmeans","levy",10,15,320,12,0.184870,0.278719,0.030000,0.850000
"ordinary-kriging","kmeans","levy",10,15,340,13,0.135113,0.062880,0.030000,0.920000
"ordinary-kriging","kmeans","levy",10,15,360,14,0.120375,0.129300,0.030000,0.990000
"ordinary-kriging","kmeans","levy",10,15,380,15,0.063086,0.053829,0.030000,1.060000
"ordinary-kriging","kmeans","levy",10,15,400,16,0.060942,0.036231,0.030000,1.140000
"ordinary-kriging","kmeans","levy",10,15,420,17,0.042926,0.016868,0.030000,1.210000
"ordinary-kriging","kmeans","levy",10,15,440,18,0.038726,0.007456,0.030000,1.280000
"ordinary-kriging","kmeans","levy",10,15,460,19,0.024557,0.003540,0.030000,1.350000
"ordinary-kriging","kmeans","levy",10,15,480,20,0.016866,0.003832,0.030000,1.420000
"ordinary-kriging","kmeans","levy",10,15,500,21,0.012312,0.001250,0.030000,1.490000
"ordinary-kriging","kmeans","levy",10,15,520,22,0.007703,0.000735,0.030000,1.560000
"ordinary-kriging","kmeans","levy",10,15,540,23,0.004294,0.000350,0.030000,1.640000
"ordinary-kriging","kmeans","levy",10,15,560,24,0.001999,0.000305,0.030000,1.710000
"ordinary-kriging","kmeans","levy",10,15,580,25,0.001273,0.000259,0.020000,1.780000
"ordinary-kriging","kmeans","levy",10,15,600,26,0.000700,0.000228,0.030000,1.850000
"ordinary-kriging","kmeans","levy",10,15,620,27,0.000434,0.000186,0.030000,1.920000
