METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,7,1260,59,0.000054,0.000054,0.030000,4.210000
"ordinary-kriging","kmeans","ackley",5,7,1280,60,0.000041,0.000066,0.030000,4.280000
"ordinary-kriging","kmeans","ackley",5,7,1300,61,0.000041,0.000032,0.030000,4.360000
"ordinary-kriging","kmeans","ackley",5,7,1320,62,0.000033,0.000032,0.040000,4.430000
"ordinary-kriging","kmeans","ackley",5,7,1340,63,0.000031,0.000011,0.030000,4.500000
"ordinary-kriging","kmeans","ackley",5,7,1360,64,0.000021,0.000014,0.030000,4.570000
"ordinary-kriging","kmeans","ackley",5,7,1380,65,0.000021,0.000013,0.040000,4.650000
"ordinary-kriging","kmeans","ackley",5,7,1400,66,0.000019,0.000015,0.030000,4.720000
"ordinary-kriging","kmeans","ackley",5,7,1420,67,0.000015,0.000013,0.020000,4.780000
"ordinary-kriging","kmeans","ackley",5,7,1440,68,0.000007,0.000009,0.030000,4.850000
"ordinary-kriging","kmeans","ackley",5,7,1460,69,0.000007,0.000014,0.030000,4.920000
"ordinary-kriging","kmeans","ackley",5,7,1480,70,0.000007,0.000007,0.040000,4.990000
"ordinary-kriging","kmeans","ackley",5,7,1500,71,0.000007,0.000005,0.030000,5.060000
"ordinary-kriging","kmeans","ackley",5,7,1520,72,0.000006,0.000005,0.030000,5.130000
"ordinary-kriging","kmeans","ackley",5,7,1540,73,0.000006,0.000004,0.030000,5.200000
"ordinary-kriging","kmeans","ackley",5,7,1560,74,0.000005,0.000004,0.030000,5.270000
"ordinary-kriging","kmeans","ackley",5,7,1580,75,0.000003,0.000004,0.030000,5.340000
"ordinary-kriging","kmeans","ackley",5,7,1600,76,0.000003,0.000004,0.040000,5.410000
"ordinary-kriging","kmeans","ackley",5,7,1620,77,0.000003,0.000003,0.030000,5.480000
"ordinary-kriging","kmeans","ackley",5,7,1640,78,0.000002,0.000005,0.040000,5.550000
"ordinary-kriging","kmeans","ackley",5,7,1660,79,0.000002,0.000002,0.030000,5.620000
"ordinary-kriging","kmeans","ackley",5,7,1680,80,0.000002,0.000002,0.030000,5.690000
"ordinary-kriging","kmeans","ackley",5,7,1700,81,0.000002,0.000001,0.030000,5.760000
"ordinary-kriging","kmeans","ackley",5,7,1720,82,0.000002,0.000003,0.030000,5.830000
"ordinary-kriging","kmeans","ackley",5,7,1740,83,0.000001,0.000002,0.030000,5.900000
"ordinary-kriging","kmeans","ackley",5,7,1760,84,0.000001,0.000003,0.030000,5.970000
"ordinary-kriging","kmeans","ackley",5,7,1780,85,0.000001,0.000001,0.040000,6.040000
"ordinary-kriging","kmeans","ackley",5,7,1800,86,0.000001,0.000001,0.030000,6.100000
"ordinary-kriging","kmeans","ackley",5,7,1820,87,0.000000,0.000001,0.030000,6.170000
"ordinary-kriging","kmeans","ackley",5,7,1840,88,0.000000,0.000001,0.030000,6.240000
"ordinary-kriging","kmeans","ackley",5,7,1860,89,0.000000,0.000000,0.030000,6.310000
"ordinary-kriging","kmeans","ackley",5,7,1880,90,0.000000,0.000000,0.030000,6.380000
"ordinary-kriging","kmeans","ackley",5,7,1900,91,0.000000,0.000000,0.030000,6.450000
"ordinary-kriging","kmeans","ackley",5,7,1920,92,0.000000,0.000000,0.030000,6.520000
"ordinary-kriging","kmeans","ackley",5,7,1940,93,0.000000,0.000000,0.030000,6.590000
"ordinary-kriging","kmeans","ackley",5,7,1960,94,0.000000,0.000000,0.030000,6.660000
"ordinary-kriging","kmeans","ackley",5,7,1980,95,0.000000,0.000000,0.030000,6.730000
"ordinary-kriging","kmeans","ackley",5,7,2000,96,0.000000,0.000000,0.040000,6.790000
