METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,15,80,0,107.733885,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,15,100,1,103.648144,16.446875,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",10,15,120,2,91.873791,21.952521,0.030000,0.140000
"ordinary-kriging","lowest","rastrigin",10,15,140,3,84.137040,17.938081,0.030000,0.210000
"ordinary-kriging","lowest","rastrigin",10,15,160,4,82.373852,19.980717,0.030000,0.280000
"ordinary-kriging","lowest","rastrigin",10,15,180,5,74.569448,16.343354,0.030000,0.350000
"ordinary-kriging","lowest","rastrigin",10,15,200,6,62.238593,24.008812,0.040000,0.420000
"ordinary-kriging","lowest","rastrigin",10,15,220,7,60.194349,16.733067,0.030000,0.490000
"ordinary-kriging","lowest","rastrigin",10,15,240,8,60.194349,14.444443,0.040000,0.570000
"ordinary-kriging","lowest","rastrigin",10,15,260,9,42.915095,16.484390,0.040000,0.640000
"ordinary-kriging","lowest","rastrigin",10,15,280,10,42.915095,12.066024,0.040000,0.710000
"ordinary-kriging","lowest","rastrigin",10,15,300,11,42.915095,11.075280,0.030000,0.780000
"ordinary-kriging","lowest","rastrigin",10,15,320,12,42.915095,12.387605,0.030000,0.850000
"ordinary-kriging","lowest","rastrigin",10,15,340,13,38.783144,16.821149,0.030000,0.930000
"ordinary-kriging","lowest","rastrigin",10,15,360,14,38.783144,16.391217,0.040000,1.000000
"ordinary-kriging","lowest","rastrigin",10,15,380,15,38.783144,11.222925,0.030000,1.070000
"ordinary-kriging","lowest","rastrigin",10,15,400,16,37.250041,11.910218,0.030000,1.150000
"ordinary-kriging","lowest","rastrigin",10,15,420,17,31.844541,12.140567,0.040000,1.220000
"ordinary-kriging","lowest","rastrigin",10,15,440,18,26.740531,13.650086,0.030000,1.290000
"ordinary-kriging","lowest","rastrigin",10,15,460,19,26.740531,8.139161,0.030000,1.360000
"ordinary-kriging","lowest","rastrigin",10,15,480,20,23.080394,6.015372,0.030000,1.430000
"ordinary-kriging","lowest","rastrigin",10,15,500,21,19.666034,2.012356,0.040000,1.510000
"ordinary-kriging","lowest","rastrigin",10,15,520,22,18.265948,0.816294,0.030000,1.580000
"ordinary-kriging","lowest","rastrigin",10,15,540,23,17.914836,0.802454,0.040000,1.650000
"ordinary-kriging","lowest","rastrigin",10,15,560,24,17.189598,0.224122,0.040000,1.720000
"ordinary-kriging","lowest","rastrigin",10,15,580,25,16.771416,0.129247,0.030000,1.780000
"ordinary-kriging","lowest","rastrigin",10,15,600,26,16.590811,0.043584,0.030000,1.860000
"ordinary-kriging","lowest","rastrigin",10,15,620,27,16.062087,0.045274,0.040000,1.930000
"ordinary-kriging","lowest","rastrigin",10,15,640,28,15.970832,0.052814,0.030000,2.000000
"ordinary-kriging","lowest","rastrigin",10,15,660,29,15.936444,0.013718,0.030000,2.070000
"ordinary-kriging","lowest","rastrigin",10,15,680,30,15.935287,0.010888,0.030000,2.140000
"ordinary-kriging","lowest","rastrigin",10,15,700,31,15.930144,0.003622,0.030000,2.210000
"ordinary-kriging","lowest","rastrigin",10,15,720,32,15.924034,0.002103,0.030000,2.270000
"ordinary-kriging","lowest","rastrigin",10,15,740,33,15.921326,0.001013,0.030000,2.340000
"ordinary-kriging","lowest","rastrigin",10,15,760,34,15.920323,0.000385,0.030000,2.410000
"ordinary-kriging","lowest","rastrigin",10,15,780,35,15.920003,0.000211,0.030000,2.480000
"ordinary-kriging","lowest","rastrigin",10,15,800,36,15.919874,0.000182,0.030000,2.550000
