METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,3,200,0,235.518476,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,3,250,1,235.518476,35.143654,0.020000,1.090000
"ordinary-kriging","k_nearest","rastrigin",20,3,300,2,233.409143,32.583035,0.020000,2.130000
"ordinary-kriging","k_nearest","rastrigin",20,3,350,3,233.409143,26.909522,0.020000,3.440000
"ordinary-kriging","k_nearest","rastrigin",20,3,400,4,201.413774,33.195380,0.020000,4.700000
"ordinary-kriging","k_nearest","rastrigin",20,3,450,5,194.049051,30.578462,0.020000,5.980000
"ordinary-kriging","k_nearest","rastrigin",20,3,500,6,181.324889,25.410951,0.020000,7.200000
"ordinary-kriging","k_nearest","rastrigin",20,3,550,7,124.688177,26.575643,0.020000,8.320000
"ordinary-kriging","k_nearest","rastrigin",20,3,600,8,124.688177,23.291728,0.020000,9.600000
"ordinary-kriging","k_nearest","rastrigin",20,3,650,9,124.688177,28.607894,0.010000,10.930000
"ordinary-kriging","k_nearest","rastrigin",20,3,700,10,124.688177,26.268517,0.020000,12.230000
"ordinary-kriging","k_nearest","rastrigin",20,3,750,11,124.688177,24.047481,0.020000,13.390000
"ordinary-kriging","k_nearest","rastrigin",20,3,800,12,122.742694,24.703080,0.020000,14.750000
"ordinary-kriging","k_nearest","rastrigin",20,3,850,13,122.742694,22.894444,0.020000,16.110000
"ordinary-kriging","k_nearest","rastrigin",20,3,900,14,122.742694,25.621269,0.020000,17.330000
"ordinary-kriging","k_nearest","rastrigin",20,3,950,15,122.742694,22.449629,0.020000,18.600000
"ordinary-kriging","k_nearest","rastrigin",20,3,1000,16,106.300156,23.716328,0.020000,20.260000
"ordinary-kriging","k_nearest","rastrigin",20,3,1050,17,106.300156,20.779666,0.020000,23.280000
"ordinary-kriging","k_nearest","rastrigin",20,3,1100,18,106.300156,21.967749,0.020000,27.760000
"ordinary-kriging","k_nearest","rastrigin",20,3,1150,19,106.300156,20.676184,0.020000,33.810000
"ordinary-kriging","k_nearest","rastrigin",20,3,1200,20,99.024659,16.130983,0.020000,45.060000
"ordinary-kriging","k_nearest","rastrigin",20,3,1250,21,99.024659,15.588768,0.020000,55.990000
"ordinary-kriging","k_nearest","rastrigin",20,3,1300,22,97.460850,16.665439,0.020000,76.850000
"ordinary-kriging","k_nearest","rastrigin",20,3,1350,23,87.228525,13.124122,0.020000,102.290000
"ordinary-kriging","k_nearest","rastrigin",20,3,1400,24,72.142931,12.780688,0.010000,127.960000
"ordinary-kriging","k_nearest","rastrigin",20,3,1450,25,72.025669,9.893528,0.020000,154.290000
"ordinary-kriging","k_nearest","rastrigin",20,3,1500,26,70.562531,7.969388,0.020000,188.950000
"ordinary-kriging","k_nearest","rastrigin",20,3,1550,27,64.456846,7.326046,0.020000,228.550000
"ordinary-kriging","k_nearest","rastrigin",20,3,1600,28,59.787936,5.968382,0.020000,266.750000
"ordinary-kriging","k_nearest","rastrigin",20,3,1650,29,56.828223,5.798799,0.020000,301.650000
"ordinary-kriging","k_nearest","rastrigin",20,3,1700,30,53.559259,4.630113,0.020000,337.810000
"ordinary-kriging","k_nearest","rastrigin",20,3,1750,31,53.172578,2.867520,0.020000,371.570000
"ordinary-kriging","k_nearest","rastrigin",20,3,1800,32,51.711768,2.428832,0.020000,406.990000
"ordinary-kriging","k_nearest","rastrigin",20,3,1850,33,51.711768,2.076909,0.020000,443.810000
"ordinary-kriging","k_nearest","rastrigin",20,3,1900,34,51.041373,1.892122,0.020000,480.080000
"ordinary-kriging","k_nearest","rastrigin",20,3,1950,35,50.972197,1.301461,0.020000,516.700000
"ordinary-kriging","k_nearest","rastrigin",20,3,2000,36,50.431731,1.239201,0.020000,554.490000
"ordinary-kriging","k_nearest","rastrigin",20,3,2050,37,50.250143,1.163652,0.020000,591.660000
"ordinary-kriging","k_nearest","rastrigin",20,3,2100,38,50.209929,1.134772,0.020000,627.820000
"ordinary-kriging","k_nearest","rastrigin",20,3,2150,39,50.209929,0.689371,0.020000,662.260000
"ordinary-kriging","k_nearest","rastrigin",20,3,2200,40,50.209929,0.790279,0.020000,697.580000
"ordinary-kriging","k_nearest","rastrigin",20,3,2250,41,50.099068,0.793951,0.020000,735.750000
"ordinary-kriging","k_nearest","rastrigin",20,3,2300,42,50.036519,0.633827,0.020000,770.270000
"ordinary-kriging","k_nearest","rastrigin",20,3,2350,43,50.036519,0.584306,0.020000,805.570000
"ordinary-kriging","k_nearest","rastrigin",20,3,2400,44,50.036519,0.555117,0.020000,840.700000
"ordinary-kriging","k_nearest","rastrigin",20,3,2450,45,50.036519,0.561415,0.020000,875.790000
"ordinary-kriging","k_nearest","rastrigin",20,3,2500,46,50.036519,0.512599,0.020000,907.510000
"ordinary-kriging","k_nearest","rastrigin",20,3,2550,47,50.036519,0.464817,0.020000,937.290000
"ordinary-kriging","k_nearest","rastrigin",20,3,2600,48,49.992319,0.424258,0.010000,969.200000
"ordinary-kriging","k_nearest","rastrigin",20,3,2650,49,49.992319,0.497811,0.020000,1003.880000
"ordinary-kriging","k_nearest","rastrigin",20,3,2700,50,49.944295,0.393745,0.020000,1037.220000
"ordinary-kriging","k_nearest","rastrigin",20,3,2750,51,49.944295,0.404106,0.020000,1068.850000
"ordinary-kriging","k_nearest","rastrigin",20,3,2800,52,49.944295,0.268949,0.020000,1099.450000
"ordinary-kriging","k_nearest","rastrigin",20,3,2850,53,49.944295,0.311750,0.020000,1130.610000
"ordinary-kriging","k_nearest","rastrigin",20,3,2900,54,49.944295,0.347145,0.020000,1164.210000
"ordinary-kriging","k_nearest","rastrigin",20,3,2950,55,49.944295,0.371219,0.010000,1195.250000
"ordinary-kriging","k_nearest","rastrigin",20,3,3000,56,49.944295,0.326945,0.010000,1228.300000
"ordinary-kriging","k_nearest","rastrigin",20,3,3050,57,49.944295,0.303076,0.020000,1262.020000
"ordinary-kriging","k_nearest","rastrigin",20,3,3100,58,49.944295,0.328208,0.020000,1292.420000
"ordinary-kriging","k_nearest","rastrigin",20,3,3150,59,49.944295,0.317296,0.020000,1321.870000
"ordinary-kriging","k_nearest","rastrigin",20,3,3200,60,49.944295,0.326359,0.020000,1354.930000
"ordinary-kriging","k_nearest","rastrigin",20,3,3250,61,49.944295,0.337747,0.020000,1388.120000
"ordinary-kriging","k_nearest","rastrigin",20,3,3300,62,49.944295,0.369237,0.020000,1421.300000
"ordinary-kriging","k_nearest","rastrigin",20,3,3350,63,49.944295,0.360355,0.020000,1453.480000
"ordinary-kriging","k_nearest","rastrigin",20,3,3400,64,49.934901,0.338405,0.020000,1484.970000
"ordinary-kriging","k_nearest","rastrigin",20,3,3450,65,49.934901,0.321742,0.010000,1517.150000
"ordinary-kriging","k_nearest","rastrigin",20,3,3500,66,49.934901,0.321438,0.020000,1552.910000
"ordinary-kriging","k_nearest","rastrigin",20,3,3550,67,49.934901,0.290774,0.020000,1592.760000
"ordinary-kriging","k_nearest","rastrigin",20,3,3600,68,49.934901,0.347424,0.020000,1631.690000
"ordinary-kriging","k_nearest","rastrigin",20,3,3650,69,49.934901,0.276189,0.020000,1670.450000
"ordinary-kriging","k_nearest","rastrigin",20,3,3700,70,49.934901,0.350795,0.020000,1706.550000
