METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,18,200,0,825.961099,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,18,250,1,718.589812,296.644127,0.170000,0.320000
"ordinary-kriging","kmeans","elipsoid",20,18,300,2,510.631255,129.450773,0.120000,0.580000
"ordinary-kriging","kmeans","elipsoid",20,18,350,3,236.926254,53.874075,0.120000,0.840000
"ordinary-kriging","kmeans","elipsoid",20,18,400,4,208.703060,48.077442,0.190000,1.170000
"ordinary-kriging","kmeans","elipsoid",20,18,450,5,128.437022,40.011612,0.180000,1.490000
"ordinary-kriging","kmeans","elipsoid",20,18,500,6,92.113312,29.511380,0.200000,1.830000
"ordinary-kriging","kmeans","elipsoid",20,18,550,7,81.028132,17.316180,0.120000,2.100000
"ordinary-kriging","kmeans","elipsoid",20,18,600,8,48.139650,10.190536,0.190000,2.440000
"ordinary-kriging","kmeans","elipsoid",20,18,650,9,41.685281,7.146563,0.130000,2.720000
"ordinary-kriging","kmeans","elipsoid",20,18,700,10,27.024760,4.763609,0.200000,3.070000
"ordinary-kriging","kmeans","elipsoid",20,18,750,11,20.948639,2.260497,0.130000,3.350000
"ordinary-kriging","kmeans","elipsoid",20,18,800,12,13.353307,1.812517,0.140000,3.630000
"ordinary-kriging","kmeans","elipsoid",20,18,850,13,9.651618,1.976022,0.140000,3.910000
"ordinary-kriging","kmeans","elipsoid",20,18,900,14,6.114333,1.459221,0.130000,4.180000
"ordinary-kriging","kmeans","elipsoid",20,18,950,15,3.727007,0.824626,0.140000,4.460000
"ordinary-kriging","kmeans","elipsoid",20,18,1000,16,2.694110,0.434550,0.130000,4.730000
"ordinary-kriging","kmeans","elipsoid",20,18,1050,17,1.847910,0.332037,0.140000,5.010000
"ordinary-kriging","kmeans","elipsoid",20,18,1100,18,1.215693,0.257527,0.200000,5.350000
"ordinary-kriging","kmeans","elipsoid",20,18,1150,19,0.990745,0.185340,0.140000,5.630000
"ordinary-kriging","kmeans","elipsoid",20,18,1200,20,0.664794,0.113382,0.200000,5.970000
"ordinary-kriging","kmeans","elipsoid",20,18,1250,21,0.461426,0.080747,0.140000,6.250000
"ordinary-kriging","kmeans","elipsoid",20,18,1300,22,0.348718,0.059006,0.130000,6.520000
"ordinary-kriging","kmeans","elipsoid",20,18,1350,23,0.136261,0.048121,0.130000,6.790000
"ordinary-kriging","kmeans","elipsoid",20,18,1400,24,0.096887,0.028006,0.140000,7.070000
"ordinary-kriging","kmeans","elipsoid",20,18,1450,25,0.057175,0.020588,0.130000,7.340000
"ordinary-kriging","kmeans","elipsoid",20,18,1500,26,0.054136,0.010822,0.130000,7.610000
"ordinary-kriging","kmeans","elipsoid",20,18,1550,27,0.026124,0.007061,0.130000,7.890000
"ordinary-kriging","kmeans","elipsoid",20,18,1600,28,0.022835,0.006218,0.200000,8.240000
"ordinary-kriging","kmeans","elipsoid",20,18,1650,29,0.015524,0.003527,0.130000,8.510000
"ordinary-kriging","kmeans","elipsoid",20,18,1700,30,0.012313,0.001923,0.130000,8.780000
"ordinary-kriging","kmeans","elipsoid",20,18,1750,31,0.005779,0.001574,0.130000,9.060000
"ordinary-kriging","kmeans","elipsoid",20,18,1800,32,0.002913,0.000971,0.140000,9.340000
"ordinary-kriging","kmeans","elipsoid",20,18,1850,33,0.002913,0.000674,0.130000,9.610000
"ordinary-kriging","kmeans","elipsoid",20,18,1900,34,0.002175,0.000354,0.130000,9.890000
"ordinary-kriging","kmeans","elipsoid",20,18,1950,35,0.001703,0.000351,0.120000,10.160000
"ordinary-kriging","kmeans","elipsoid",20,18,2000,36,0.001122,0.000245,0.120000,10.420000
"ordinary-kriging","kmeans","elipsoid",20,18,2050,37,0.000745,0.000149,0.130000,10.690000
"ordinary-kriging","kmeans","elipsoid",20,18,2100,38,0.000548,0.000094,0.130000,10.960000
"ordinary-kriging","kmeans","elipsoid",20,18,2150,39,0.000409,0.000102,0.130000,11.230000
"ordinary-kriging","kmeans","elipsoid",20,18,2200,40,0.000177,0.000056,0.120000,11.500000
"ordinary-kriging","kmeans","elipsoid",20,18,2250,41,0.000127,0.000043,0.120000,11.770000
"ordinary-kriging","kmeans","elipsoid",20,18,2300,42,0.000090,0.000030,0.140000,12.040000
"ordinary-kriging","kmeans","elipsoid",20,18,2350,43,0.000044,0.000017,0.130000,12.310000
"ordinary-kriging","kmeans","elipsoid",20,18,2400,44,0.000044,0.000010,0.200000,12.650000
"ordinary-kriging","kmeans","elipsoid",20,18,2450,45,0.000026,0.000006,0.140000,12.940000
"ordinary-kriging","kmeans","elipsoid",20,18,2500,46,0.000019,0.000004,0.130000,13.220000
"ordinary-kriging","kmeans","elipsoid",20,18,2550,47,0.000014,0.000004,0.140000,13.510000
"ordinary-kriging","kmeans","elipsoid",20,18,2600,48,0.000009,0.000003,0.150000,13.800000
"ordinary-kriging","kmeans","elipsoid",20,18,2650,49,0.000005,0.000002,0.130000,14.090000
"ordinary-kriging","kmeans","elipsoid",20,18,2700,50,0.000005,0.000002,0.130000,14.370000
"ordinary-kriging","kmeans","elipsoid",20,18,2750,51,0.000004,0.000001,0.130000,14.650000
"ordinary-kriging","kmeans","elipsoid",20,18,2800,52,0.000002,0.000001,0.130000,14.930000
"ordinary-kriging","kmeans","elipsoid",20,18,2850,53,0.000001,0.000001,0.130000,15.210000
"ordinary-kriging","kmeans","elipsoid",20,18,2900,54,0.000001,0.000001,0.130000,15.490000
"ordinary-kriging","kmeans","elipsoid",20,18,2950,55,0.000001,0.000000,0.130000,15.780000
"ordinary-kriging","kmeans","elipsoid",20,18,3000,56,0.000000,0.000000,0.130000,16.060000
"ordinary-kriging","kmeans","elipsoid",20,18,3050,57,0.000000,0.000000,0.120000,16.330000
"ordinary-kriging","kmeans","elipsoid",20,18,3100,58,0.000000,0.000000,0.130000,16.610000
