METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,5,80,0,92.448700,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",10,5,100,1,50.350041,17.377047,0.040000,0.090000
"ordinary-kriging","newest","griewank",10,5,120,2,30.689507,2.547475,0.040000,0.160000
"ordinary-kriging","newest","griewank",10,5,140,3,13.799395,2.860964,0.040000,0.230000
"ordinary-kriging","newest","griewank",10,5,160,4,10.043126,1.470568,0.030000,0.300000
"ordinary-kriging","newest","griewank",10,5,180,5,6.292524,0.918630,0.030000,0.380000
"ordinary-kriging","newest","griewank",10,5,200,6,4.047555,0.974561,0.040000,0.450000
"ordinary-kriging","newest","griewank",10,5,220,7,2.248316,0.626968,0.030000,0.520000
"ordinary-kriging","newest","griewank",10,5,240,8,1.826063,0.147210,0.030000,0.600000
"ordinary-kriging","newest","griewank",10,5,260,9,1.193928,0.076606,0.040000,0.670000
"ordinary-kriging","newest","griewank",10,5,280,10,1.152442,0.057845,0.030000,0.740000
"ordinary-kriging","newest","griewank",10,5,300,11,1.064028,0.038988,0.030000,0.820000
"ordinary-kriging","newest","griewank",10,5,320,12,1.043703,0.023015,0.040000,0.890000
"ordinary-kriging","newest","griewank",10,5,340,13,1.037600,0.034413,0.030000,0.960000
"ordinary-kriging","newest","griewank",10,5,360,14,1.019195,0.015668,0.030000,1.040000
"ordinary-kriging","newest","griewank",10,5,380,15,1.011523,0.021033,0.040000,1.110000
"ordinary-kriging","newest","griewank",10,5,400,16,0.878495,0.043164,0.030000,1.190000
"ordinary-kriging","newest","griewank",10,5,420,17,0.878495,0.086801,0.040000,1.260000
"ordinary-kriging","newest","griewank",10,5,440,18,0.847547,0.063009,0.030000,1.340000
"ordinary-kriging","newest","griewank",10,5,460,19,0.847547,0.048586,0.040000,1.410000
"ordinary-kriging","newest","griewank",10,5,480,20,0.837251,0.058946,0.040000,1.480000
"ordinary-kriging","newest","griewank",10,5,500,21,0.623551,0.084335,0.030000,1.560000
