METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,12,80,0,8.826246,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,12,100,1,6.017773,1.281775,0.020000,0.060000
"ordinary-kriging","nearest","ackley",2,12,120,2,2.902796,1.650095,0.020000,0.130000
"ordinary-kriging","nearest","ackley",2,12,140,3,2.902796,63.918701,0.020000,0.200000
"ordinary-kriging","nearest","ackley",2,12,160,4,2.902796,2.777683,0.030000,0.270000
"ordinary-kriging","nearest","ackley",2,12,180,5,0.713315,1.265872,0.030000,0.340000
"ordinary-kriging","nearest","ackley",2,12,200,6,0.111152,0.879215,0.020000,0.400000
"ordinary-kriging","nearest","ackley",2,12,220,7,0.058052,0.668476,0.020000,0.470000
"ordinary-kriging","nearest","ackley",2,12,240,8,0.041645,0.662316,0.020000,0.540000
"ordinary-kriging","nearest","ackley",2,12,260,9,0.018551,0.283875,0.030000,0.610000
"ordinary-kriging","nearest","ackley",2,12,280,10,0.018551,1.151699,0.030000,0.680000
"ordinary-kriging","nearest","ackley",2,12,300,11,0.018551,0.261663,0.020000,0.750000
"ordinary-kriging","nearest","ackley",2,12,320,12,0.009749,0.076889,0.020000,0.820000
"ordinary-kriging","nearest","ackley",2,12,340,13,0.004985,0.062191,0.030000,0.890000
"ordinary-kriging","nearest","ackley",2,12,360,14,0.004985,0.035584,0.030000,0.960000
"ordinary-kriging","nearest","ackley",2,12,380,15,0.002747,0.025189,0.030000,1.030000
"ordinary-kriging","nearest","ackley",2,12,400,16,0.002649,0.012042,0.030000,1.100000
"ordinary-kriging","nearest","ackley",2,12,420,17,0.000774,0.006241,0.030000,1.170000
"ordinary-kriging","nearest","ackley",2,12,440,18,0.000774,0.014292,0.030000,1.240000
"ordinary-kriging","nearest","ackley",2,12,460,19,0.000127,0.001779,0.030000,1.320000
"ordinary-kriging","nearest","ackley",2,12,480,20,0.000127,0.001410,0.020000,1.380000
"ordinary-kriging","nearest","ackley",2,12,500,21,0.000127,0.003255,0.020000,1.450000
"ordinary-kriging","nearest","ackley",2,12,520,22,0.000127,0.001457,0.020000,1.530000
"ordinary-kriging","nearest","ackley",2,12,540,23,0.000127,0.000452,0.020000,1.590000
"ordinary-kriging","nearest","ackley",2,12,560,24,0.000067,0.000062,0.030000,1.670000
"ordinary-kriging","nearest","ackley",2,12,580,25,0.000014,0.000094,0.030000,1.740000
"ordinary-kriging","nearest","ackley",2,12,600,26,0.000014,0.000133,0.030000,1.810000
"ordinary-kriging","nearest","ackley",2,12,620,27,0.000001,0.000135,0.020000,1.880000
"ordinary-kriging","nearest","ackley",2,12,640,28,0.000001,0.000055,0.020000,1.950000
"ordinary-kriging","nearest","ackley",2,12,660,29,0.000001,0.000037,0.030000,2.020000
"ordinary-kriging","nearest","ackley",2,12,680,30,0.000001,0.000013,0.020000,2.090000
"ordinary-kriging","nearest","ackley",2,12,700,31,0.000001,0.000012,0.020000,2.160000
"ordinary-kriging","nearest","ackley",2,12,720,32,0.000001,0.000006,0.030000,2.230000
"ordinary-kriging","nearest","ackley",2,12,740,33,0.000001,0.000003,0.030000,2.300000
"ordinary-kriging","nearest","ackley",2,12,760,34,0.000000,0.000001,0.030000,2.370000
"ordinary-kriging","nearest","ackley",2,12,780,35,0.000000,0.000002,0.030000,2.440000
"ordinary-kriging","nearest","ackley",2,12,800,36,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","nearest","ackley",2,12,820,37,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","nearest","ackley",2,12,840,38,0.000000,0.000001,0.030000,2.650000
"ordinary-kriging","nearest","ackley",2,12,860,39,0.000000,0.000000,0.020000,2.720000
"ordinary-kriging","nearest","ackley",2,12,880,40,0.000000,0.000000,0.020000,2.790000
"ordinary-kriging","nearest","ackley",2,12,900,41,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","ackley",2,12,920,42,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","ackley",2,12,940,43,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","nearest","ackley",2,12,960,44,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","nearest","ackley",2,12,980,45,0.000000,0.000000,0.030000,3.150000
"ordinary-kriging","nearest","ackley",2,12,1000,46,0.000000,0.000000,0.030000,3.220000
