METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,4,920,36,2202006871713017.000000,5796662445062183343660629753856.000000,0.080000,3.830000
"ordinary-kriging","newest","perm0db",15,4,940,37,27480944591735.503906,5412883023232805002139796504576.000000,0.050000,3.920000
"ordinary-kriging","newest","perm0db",15,4,960,38,27480944591735.503906,68335611759009296323830611968.000000,0.050000,4.020000
"ordinary-kriging","newest","perm0db",15,4,980,39,27480944591735.503906,85283160906021037627886534656.000000,0.050000,4.110000
"ordinary-kriging","newest","perm0db",15,4,1000,40,1426405343971.491943,138068575896955314059083776.000000,0.080000,4.240000
"ordinary-kriging","newest","perm0db",15,4,1020,41,1426405343971.491943,222863933713814441366126592.000000,0.080000,4.360000
"ordinary-kriging","newest","perm0db",15,4,1040,42,1426405343971.491943,336312720135092452108271616.000000,0.080000,4.480000
"ordinary-kriging","newest","perm0db",15,4,1060,43,1426405343971.491943,454265203868786651597635584.000000,0.070000,4.600000
"ordinary-kriging","newest","perm0db",15,4,1080,44,1426405343971.491943,8990697350698705323294720.000000,0.070000,4.720000
"ordinary-kriging","newest","perm0db",15,4,1100,45,1426405343971.491943,9134079603730940214378496.000000,0.070000,4.840000
"ordinary-kriging","newest","perm0db",15,4,1120,46,1426405343971.491943,55464214989005885825613824.000000,0.080000,4.960000
"ordinary-kriging","newest","perm0db",15,4,1140,47,1161288177660.672363,19263503755762000140959744.000000,0.080000,5.080000
"ordinary-kriging","newest","perm0db",15,4,1160,48,129987050050.552338,26919757327426657779187712.000000,0.070000,5.200000
"ordinary-kriging","newest","perm0db",15,4,1180,49,129987050050.552338,24312299135193008020914176.000000,0.080000,5.320000
"ordinary-kriging","newest","perm0db",15,4,1200,50,129987050050.552338,18790989330743549419847680.000000,0.080000,5.440000
"ordinary-kriging","newest","perm0db",15,4,1220,51,129987050050.552338,12419418657505484925304832.000000,0.050000,5.540000
"ordinary-kriging","newest","perm0db",15,4,1240,52,68735561095.699493,36867974322944565313536.000000,0.050000,5.630000
"ordinary-kriging","newest","perm0db",15,4,1260,53,55451508.339986,51240659024515394699264.000000,0.050000,5.730000
"ordinary-kriging","newest","perm0db",15,4,1280,54,55451508.339986,37742647700742035472384.000000,0.060000,5.830000
"ordinary-kriging","newest","perm0db",15,4,1300,55,55451508.339986,9519499813584373809152.000000,0.060000,5.920000
"ordinary-kriging","newest","perm0db",15,4,1320,56,55451508.339986,309436091070324932608.000000,0.080000,6.040000
"ordinary-kriging","newest","perm0db",15,4,1340,57,55451508.339986,283171188158359142400.000000,0.080000,6.170000
"ordinary-kriging","newest","perm0db",15,4,1360,58,55451508.339986,247853297890473902080.000000,0.080000,6.280000
"ordinary-kriging","newest","perm0db",15,4,1380,59,150195.637953,408692297732387569664.000000,0.070000,6.400000
"ordinary-kriging","newest","perm0db",15,4,1400,60,4884.699316,156940545563837267968.000000,0.050000,6.490000
"ordinary-kriging","newest","perm0db",15,4,1420,61,4884.699316,70088530102107332608.000000,0.080000,6.600000
"ordinary-kriging","newest","perm0db",15,4,1440,62,4884.699316,100481894928990961664.000000,0.070000,6.720000
"ordinary-kriging","newest","perm0db",15,4,1460,63,4884.699316,94577459455482118144.000000,0.080000,6.830000
"ordinary-kriging","newest","perm0db",15,4,1480,64,4884.699316,78947157981502996480.000000,0.070000,6.950000
"ordinary-kriging","newest","perm0db",15,4,1500,65,4884.699316,65573865643217600.000000,0.070000,7.060000
"ordinary-kriging","newest","perm0db",15,4,1520,66,4884.699316,31664144550212136.000000,0.080000,7.180000
"ordinary-kriging","newest","perm0db",15,4,1540,67,4884.699316,7572316557370872.000000,0.050000,7.280000
"ordinary-kriging","newest","perm0db",15,4,1560,68,4884.699316,5481614278803293.000000,0.050000,7.360000
"ordinary-kriging","newest","perm0db",15,4,1580,69,4884.699316,2858581664929968.500000,0.040000,7.450000
"ordinary-kriging","newest","perm0db",15,4,1600,70,4884.699316,2423312111793689.000000,0.050000,7.540000
"ordinary-kriging","newest","perm0db",15,4,1620,71,4884.699316,319159097867024.125000,0.050000,7.640000
"ordinary-kriging","newest","perm0db",15,4,1640,72,4884.699316,268952316851322.843750,0.080000,7.750000
"ordinary-kriging","newest","perm0db",15,4,1660,73,4884.699316,113620745101039.531250,0.070000,7.870000
"ordinary-kriging","newest","perm0db",15,4,1680,74,4884.699316,99519190811965.546875,0.080000,7.980000
"ordinary-kriging","newest","perm0db",15,4,1700,75,4884.699316,29714887294095.914062,0.040000,8.070000
"ordinary-kriging","newest","perm0db",15,4,1720,76,2473.656762,23976976191762.023438,0.050000,8.170000
"ordinary-kriging","newest","perm0db",15,4,1740,77,1521.902695,18730622940979.394531,0.070000,8.280000
"ordinary-kriging","newest","perm0db",15,4,1760,78,1521.902695,7424488214271.833008,0.070000,8.390000
"ordinary-kriging","newest","perm0db",15,4,1780,79,1521.902695,7013248341002.607422,0.050000,8.480000
"ordinary-kriging","newest","perm0db",15,4,1800,80,1521.902695,337202970490.195068,0.050000,8.580000
"ordinary-kriging","newest","perm0db",15,4,1820,81,1521.902695,100575789690.183182,0.050000,8.670000
"ordinary-kriging","newest","perm0db",15,4,1840,82,1521.902695,60273537875.461815,0.070000,8.790000
"ordinary-kriging","newest","perm0db",15,4,1860,83,1521.902695,3163160089871.327148,0.070000,8.900000
"ordinary-kriging","newest","perm0db",15,4,1880,84,1068.291081,1720726349744.905762,0.060000,9.010000
"ordinary-kriging","newest","perm0db",15,4,1900,85,1068.291081,2563668486947.795410,0.050000,9.100000
"ordinary-kriging","newest","perm0db",15,4,1920,86,505.467598,1018414591086.317383,0.070000,9.220000
"ordinary-kriging","newest","perm0db",15,4,1940,87,505.467598,1075027360418.574585,0.050000,9.310000
"ordinary-kriging","newest","perm0db",15,4,1960,88,505.467598,1397446501768.092773,0.050000,9.410000
"ordinary-kriging","newest","perm0db",15,4,1980,89,505.467598,224876122.733252,0.080000,9.530000
"ordinary-kriging","newest","perm0db",15,4,2000,90,505.467598,458637266.805079,0.080000,9.640000
"ordinary-kriging","newest","perm0db",15,4,2020,91,505.467598,208422684.210972,0.070000,9.760000
"ordinary-kriging","newest","perm0db",15,4,2040,92,505.467598,267341628.859454,0.070000,9.880000
"ordinary-kriging","newest","perm0db",15,4,2060,93,505.467598,136961539.741228,0.070000,9.990000
"ordinary-kriging","newest","perm0db",15,4,2080,94,505.467598,173628229.678667,0.050000,10.080000
"ordinary-kriging","newest","perm0db",15,4,2100,95,303.711718,110874960.470076,0.070000,10.200000
"ordinary-kriging","newest","perm0db",15,4,2120,96,303.711718,9532184.431003,0.070000,10.310000
"ordinary-kriging","newest","perm0db",15,4,2140,97,234.308824,14927704.725798,0.070000,10.430000
"ordinary-kriging","newest","perm0db",15,4,2160,98,234.308824,34262341.776964,0.070000,10.540000
"ordinary-kriging","newest","perm0db",15,4,2180,99,234.308824,792573922.392207,0.070000,10.650000
"ordinary-kriging","newest","perm0db",15,4,2200,100,234.308824,474564133.222837,0.070000,10.760000
"ordinary-kriging","newest","perm0db",15,4,2220,101,234.308824,370563403.148464,0.070000,10.870000
"ordinary-kriging","newest","perm0db",15,4,2240,102,234.308824,259541666.427246,0.050000,10.970000
"ordinary-kriging","newest","perm0db",15,4,2260,103,234.308824,187689583.233205,0.050000,11.060000
"ordinary-kriging","newest","perm0db",15,4,2280,104,234.308824,226051289.875367,0.060000,11.150000
"ordinary-kriging","newest","perm0db",15,4,2300,105,234.308824,497473.148282,0.050000,11.250000
"ordinary-kriging","newest","perm0db",15,4,2320,106,234.308824,460450.386388,0.050000,11.330000
"ordinary-kriging","newest","perm0db",15,4,2340,107,227.196139,431130.704720,0.050000,11.420000
"ordinary-kriging","newest","perm0db",15,4,2360,108,227.196139,820863.264255,0.070000,11.540000
"ordinary-kriging","newest","perm0db",15,4,2380,109,227.196139,183439.380462,0.080000,11.650000
"ordinary-kriging","newest","perm0db",15,4,2400,110,114.596480,201630.302670,0.070000,11.770000
"ordinary-kriging","newest","perm0db",15,4,2420,111,114.596480,171607.395644,0.070000,11.880000
"ordinary-kriging","newest","perm0db",15,4,2440,112,114.596480,258570.063736,0.040000,11.970000
"ordinary-kriging","newest","perm0db",15,4,2460,113,114.596480,258947.480413,0.050000,12.060000
"ordinary-kriging","newest","perm0db",15,4,2480,114,114.596480,4523181.240586,0.050000,12.150000
"ordinary-kriging","newest","perm0db",15,4,2500,115,114.596480,2112407.947010,0.050000,12.250000
"ordinary-kriging","newest","perm0db",15,4,2520,116,114.596480,2001184.733628,0.080000,12.360000
"ordinary-kriging","newest","perm0db",15,4,2540,117,114.596480,1495185.979805,0.070000,12.480000
"ordinary-kriging","newest","perm0db",15,4,2560,118,114.596480,940952.433324,0.070000,12.590000
"ordinary-kriging","newest","perm0db",15,4,2580,119,114.596480,894560.488859,0.070000,12.700000
"ordinary-kriging","newest","perm0db",15,4,2600,120,114.596480,790762.412441,0.070000,12.810000
"ordinary-kriging","newest","perm0db",15,4,2620,121,114.596480,446823.752166,0.070000,12.920000
"ordinary-kriging","newest","perm0db",15,4,2640,122,114.596480,250950568.251941,0.070000,13.040000
"ordinary-kriging","newest","perm0db",15,4,2660,123,114.596480,119531251.524431,0.070000,13.150000
"ordinary-kriging","newest","perm0db",15,4,2680,124,114.596480,103614946.380533,0.070000,13.270000
"ordinary-kriging","newest","perm0db",15,4,2700,125,114.596480,50750274.353007,0.070000,13.380000
"ordinary-kriging","newest","perm0db",15,4,2720,126,114.596480,49408582.257938,0.070000,13.490000
"ordinary-kriging","newest","perm0db",15,4,2740,127,114.596480,43051170.721858,0.070000,13.600000
"ordinary-kriging","newest","perm0db",15,4,2760,128,114.596480,510613.137783,0.070000,13.710000
"ordinary-kriging","newest","perm0db",15,4,2780,129,89.890298,297582.198797,0.070000,13.820000
"ordinary-kriging","newest","perm0db",15,4,2800,130,89.890298,230190.106079,0.070000,13.930000
"ordinary-kriging","newest","perm0db",15,4,2820,131,75.413131,27413.631500,0.050000,14.030000
"ordinary-kriging","newest","perm0db",15,4,2840,132,75.413131,18821.832926,0.040000,14.120000
"ordinary-kriging","newest","perm0db",15,4,2860,133,71.162457,10888.067530,0.050000,14.210000
"ordinary-kriging","newest","perm0db",15,4,2880,134,71.162457,14117.265917,0.050000,14.300000
"ordinary-kriging","newest","perm0db",15,4,2900,135,71.162457,1244.789682,0.050000,14.380000
"ordinary-kriging","newest","perm0db",15,4,2920,136,61.584476,2592.063359,0.050000,14.480000
"ordinary-kriging","newest","perm0db",15,4,2940,137,19.721791,472.560467,0.070000,14.590000
"ordinary-kriging","newest","perm0db",15,4,2960,138,19.721791,216.479964,0.070000,14.710000
"ordinary-kriging","newest","perm0db",15,4,2980,139,15.985242,279.352809,0.050000,14.790000
"ordinary-kriging","newest","perm0db",15,4,3000,140,15.249594,97.991245,0.050000,14.890000
"ordinary-kriging","newest","perm0db",15,4,3020,141,6.081677,64.527809,0.050000,14.980000
"ordinary-kriging","newest","perm0db",15,4,3040,142,4.934399,32.208950,0.050000,15.070000
"ordinary-kriging","newest","perm0db",15,4,3060,143,4.934399,30.819015,0.050000,15.150000
"ordinary-kriging","newest","perm0db",15,4,3080,144,1.386247,22.527495,0.050000,15.240000
"ordinary-kriging","newest","perm0db",15,4,3100,145,1.386247,16.807916,0.050000,15.330000
"ordinary-kriging","newest","perm0db",15,4,3120,146,1.386247,17.712184,0.040000,15.420000
"ordinary-kriging","newest","perm0db",15,4,3140,147,1.386247,23.431875,0.040000,15.510000
"ordinary-kriging","newest","perm0db",15,4,3160,148,1.033769,16.881867,0.050000,15.600000
"ordinary-kriging","newest","perm0db",15,4,3180,149,1.033769,16.749538,0.050000,15.680000
"ordinary-kriging","newest","perm0db",15,4,3200,150,1.033769,14.113801,0.040000,15.770000
"ordinary-kriging","newest","perm0db",15,4,3220,151,1.033769,10.323552,0.040000,15.860000
"ordinary-kriging","newest","perm0db",15,4,3240,152,0.960361,12.460547,0.050000,15.950000
"ordinary-kriging","newest","perm0db",15,4,3260,153,0.960361,14.114674,0.050000,16.040000
"ordinary-kriging","newest","perm0db",15,4,3280,154,0.455293,11.269975,0.050000,16.130000
"ordinary-kriging","newest","perm0db",15,4,3300,155,0.455293,12.588302,0.050000,16.220000
"ordinary-kriging","newest","perm0db",15,4,3320,156,0.358896,9.376492,0.040000,16.310000
"ordinary-kriging","newest","perm0db",15,4,3340,157,0.358896,6.379217,0.040000,16.400000
"ordinary-kriging","newest","perm0db",15,4,3360,158,0.358896,18.423566,0.040000,16.490000
"ordinary-kriging","newest","perm0db",15,4,3380,159,0.358896,4.599812,0.050000,16.580000
"ordinary-kriging","newest","perm0db",15,4,3400,160,0.358896,3.667588,0.050000,16.660000
"ordinary-kriging","newest","perm0db",15,4,3420,161,0.358896,8.636376,0.050000,16.750000
"ordinary-kriging","newest","perm0db",15,4,3440,162,0.358896,7.208262,0.050000,16.840000
"ordinary-kriging","newest","perm0db",15,4,3460,163,0.186571,4.665339,0.040000,16.930000
"ordinary-kriging","newest","perm0db",15,4,3480,164,0.186571,7.757256,0.050000,17.020000
"ordinary-kriging","newest","perm0db",15,4,3500,165,0.186571,3.515640,0.050000,17.110000
"ordinary-kriging","newest","perm0db",15,4,3520,166,0.186571,8.760895,0.060000,17.210000
"ordinary-kriging","newest","perm0db",15,4,3540,167,0.186571,5.486754,0.050000,17.310000
"ordinary-kriging","newest","perm0db",15,4,3560,168,0.186571,6.303616,0.060000,17.400000
"ordinary-kriging","newest","perm0db",15,4,3580,169,0.186571,3.545762,0.040000,17.490000
"ordinary-kriging","newest","perm0db",15,4,3600,170,0.174163,2.549997,0.050000,17.590000
"ordinary-kriging","newest","perm0db",15,4,3620,171,0.078437,3.658716,0.050000,17.680000
"ordinary-kriging","newest","perm0db",15,4,3640,172,0.078437,4.432536,0.050000,17.760000
"ordinary-kriging","newest","perm0db",15,4,3660,173,0.078437,3.118345,0.050000,17.850000
"ordinary-kriging","newest","perm0db",15,4,3680,174,0.050226,2.032133,0.050000,17.940000
"ordinary-kriging","newest","perm0db",15,4,3700,175,0.050226,3.645805,0.050000,18.030000
"ordinary-kriging","newest","perm0db",15,4,3720,176,0.050226,3.640505,0.050000,18.120000
"ordinary-kriging","newest","perm0db",15,4,3740,177,0.050226,5.429947,0.040000,18.210000
"ordinary-kriging","newest","perm0db",15,4,3760,178,0.028579,3.212410,0.050000,18.300000
"ordinary-kriging","newest","perm0db",15,4,3780,179,0.028579,2.987833,0.040000,18.390000
"ordinary-kriging","newest","perm0db",15,4,3800,180,0.028579,1.908393,0.050000,18.480000
"ordinary-kriging","newest","perm0db",15,4,3820,181,0.028579,3.302852,0.050000,18.560000
"ordinary-kriging","newest","perm0db",15,4,3840,182,0.028579,4.283588,0.040000,18.650000
"ordinary-kriging","newest","perm0db",15,4,3860,183,0.028579,2.386370,0.050000,18.740000
"ordinary-kriging","newest","perm0db",15,4,3880,184,0.028579,2.156699,0.050000,18.830000
"ordinary-kriging","newest","perm0db",15,4,3900,185,0.028579,2.160485,0.050000,18.930000
"ordinary-kriging","newest","perm0db",15,4,3920,186,0.028579,3.142975,0.050000,19.020000
"ordinary-kriging","newest","perm0db",15,4,3940,187,0.028579,2.516174,0.050000,19.100000
"ordinary-kriging","newest","perm0db",15,4,3960,188,0.028579,1.829018,0.050000,19.190000
"ordinary-kriging","newest","perm0db",15,4,3980,189,0.028579,3.372681,0.050000,19.280000
"ordinary-kriging","newest","perm0db",15,4,4000,190,0.028579,2.194135,0.040000,19.370000
"ordinary-kriging","newest","perm0db",15,4,4020,191,0.028579,1.773540,0.040000,19.460000
"ordinary-kriging","newest","perm0db",15,4,4040,192,0.028579,1.242236,0.050000,19.550000
"ordinary-kriging","newest","perm0db",15,4,4060,193,0.027986,2.660201,0.050000,19.640000
"ordinary-kriging","newest","perm0db",15,4,4080,194,0.027986,1.551845,0.050000,19.720000
"ordinary-kriging","newest","perm0db",15,4,4100,195,0.027986,2.656239,0.050000,19.810000
"ordinary-kriging","newest","perm0db",15,4,4120,196,0.027986,1.860050,0.040000,19.900000
"ordinary-kriging","newest","perm0db",15,4,4140,197,0.027986,2.215410,0.040000,19.990000
"ordinary-kriging","newest","perm0db",15,4,4160,198,0.027986,2.083465,0.040000,20.080000
"ordinary-kriging","newest","perm0db",15,4,4180,199,0.027986,1.275906,0.050000,20.170000
"ordinary-kriging","newest","perm0db",15,4,4200,200,0.027986,2.419620,0.040000,20.260000
"ordinary-kriging","newest","perm0db",15,4,4220,201,0.027986,2.864877,0.040000,20.350000
"ordinary-kriging","newest","perm0db",15,4,4240,202,0.027986,2.188835,0.050000,20.440000
"ordinary-kriging","newest","perm0db",15,4,4260,203,0.027986,1.996634,0.050000,20.520000
"ordinary-kriging","newest","perm0db",15,4,4280,204,0.027986,1.364861,0.050000,20.610000
"ordinary-kriging","newest","perm0db",15,4,4300,205,0.027986,1.561341,0.050000,20.700000
"ordinary-kriging","newest","perm0db",15,4,4320,206,0.027986,0.996520,0.040000,20.790000
"ordinary-kriging","newest","perm0db",15,4,4340,207,0.018860,3.032631,0.040000,20.880000
"ordinary-kriging","newest","perm0db",15,4,4360,208,0.018860,0.848509,0.040000,20.970000
"ordinary-kriging","newest","perm0db",15,4,4380,209,0.014768,0.819431,0.040000,21.060000
"ordinary-kriging","newest","perm0db",15,4,4400,210,0.014768,2.407374,0.050000,21.160000
"ordinary-kriging","newest","perm0db",15,4,4420,211,0.014768,1.384438,0.050000,21.250000
"ordinary-kriging","newest","perm0db",15,4,4440,212,0.014768,1.418007,0.040000,21.340000
"ordinary-kriging","newest","perm0db",15,4,4460,213,0.014768,1.187490,0.040000,21.430000
"ordinary-kriging","newest","perm0db",15,4,4480,214,0.010492,0.912688,0.040000,21.520000
"ordinary-kriging","newest","perm0db",15,4,4500,215,0.010492,1.576809,0.050000,21.610000
"ordinary-kriging","newest","perm0db",15,4,4520,216,0.010492,1.097569,0.050000,21.700000
"ordinary-kriging","newest","perm0db",15,4,4540,217,0.010492,1.245147,0.050000,21.790000
"ordinary-kriging","newest","perm0db",15,4,4560,218,0.010492,1.819591,0.070000,21.910000
"ordinary-kriging","newest","perm0db",15,4,4580,219,0.004024,1.629095,0.080000,22.030000
"ordinary-kriging","newest","perm0db",15,4,4600,220,0.004024,1.160499,0.050000,22.120000
"ordinary-kriging","newest","perm0db",15,4,4620,221,0.004024,1.240464,0.050000,22.220000
"ordinary-kriging","newest","perm0db",15,4,4640,222,0.004024,1.651417,0.050000,22.310000
"ordinary-kriging","newest","perm0db",15,4,4660,223,0.004024,0.951241,0.050000,22.400000
"ordinary-kriging","newest","perm0db",15,4,4680,224,0.004024,1.069162,0.050000,22.490000
"ordinary-kriging","newest","perm0db",15,4,4700,225,0.004024,0.852384,0.040000,22.580000
"ordinary-kriging","newest","perm0db",15,4,4720,226,0.004024,1.182647,0.050000,22.670000
"ordinary-kriging","newest","perm0db",15,4,4740,227,0.004024,0.883844,0.050000,22.760000
"ordinary-kriging","newest","perm0db",15,4,4760,228,0.004024,1.751414,0.080000,22.880000
"ordinary-kriging","newest","perm0db",15,4,4780,229,0.004024,1.008773,0.050000,22.980000
"ordinary-kriging","newest","perm0db",15,4,4800,230,0.004024,1.320115,0.060000,23.080000
"ordinary-kriging","newest","perm0db",15,4,4820,231,0.004024,0.984559,0.050000,23.180000
"ordinary-kriging","newest","perm0db",15,4,4840,232,0.004024,0.843586,0.040000,23.270000
"ordinary-kriging","newest","perm0db",15,4,4860,233,0.004024,1.191527,0.040000,23.360000
"ordinary-kriging","newest","perm0db",15,4,4880,234,0.004024,0.970066,0.060000,23.450000
"ordinary-kriging","newest","perm0db",15,4,4900,235,0.004024,1.466619,0.050000,23.550000
"ordinary-kriging","newest","perm0db",15,4,4920,236,0.004024,1.567415,0.050000,23.640000
"ordinary-kriging","newest","perm0db",15,4,4940,237,0.004024,0.798559,0.050000,23.730000
"ordinary-kriging","newest","perm0db",15,4,4960,238,0.004024,1.295617,0.050000,23.820000
"ordinary-kriging","newest","perm0db",15,4,4980,239,0.004024,1.292317,0.060000,23.910000
"ordinary-kriging","newest","perm0db",15,4,5000,240,0.003454,1.524038,0.050000,24.010000
