METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",5,15,80,0,51.148900,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",5,15,100,1,31.769549,38.836953,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",5,15,120,2,23.542246,65.614839,0.030000,0.140000
"ordinary-kriging","lowest","stybtang",5,15,140,3,19.665037,31.282315,0.030000,0.220000
"ordinary-kriging","lowest","stybtang",5,15,160,4,17.320970,21.792888,0.030000,0.290000
"ordinary-kriging","lowest","stybtang",5,15,180,5,11.097130,21.279564,0.040000,0.360000
"ordinary-kriging","lowest","stybtang",5,15,200,6,1.213347,4.265789,0.030000,0.430000
"ordinary-kriging","lowest","stybtang",5,15,220,7,0.467871,1.756679,0.040000,0.500000
"ordinary-kriging","lowest","stybtang",5,15,240,8,0.128898,0.643104,0.030000,0.570000
"ordinary-kriging","lowest","stybtang",5,15,260,9,0.095635,0.538936,0.030000,0.640000
"ordinary-kriging","lowest","stybtang",5,15,280,10,0.011061,0.013880,0.030000,0.710000
"ordinary-kriging","lowest","stybtang",5,15,300,11,0.009570,0.001644,0.030000,0.780000
"ordinary-kriging","lowest","stybtang",5,15,320,12,0.001720,0.000591,0.030000,0.840000
"ordinary-kriging","lowest","stybtang",5,15,340,13,0.000199,0.000339,0.030000,0.910000
"ordinary-kriging","lowest","stybtang",5,15,360,14,0.000199,0.000227,0.020000,0.980000
"ordinary-kriging","lowest","stybtang",5,15,380,15,-0.000517,0.000863,0.030000,1.040000
"ordinary-kriging","lowest","stybtang",5,15,400,16,-0.000743,0.001225,0.030000,1.110000
"ordinary-kriging","lowest","stybtang",5,15,420,17,-0.000743,0.001857,0.030000,1.170000
"ordinary-kriging","lowest","stybtang",5,15,440,18,-0.000859,0.001763,0.030000,1.240000
"ordinary-kriging","lowest","stybtang",5,15,460,19,-0.000859,0.003655,0.040000,1.310000
"ordinary-kriging","lowest","stybtang",5,15,480,20,-0.000863,0.003938,0.030000,1.370000
"ordinary-kriging","lowest","stybtang",5,15,500,21,-0.000863,0.008584,0.030000,1.440000
"ordinary-kriging","lowest","stybtang",5,15,520,22,-0.000870,0.007197,0.030000,1.510000
"ordinary-kriging","lowest","stybtang",5,15,540,23,-0.000871,0.011605,0.030000,1.580000
"ordinary-kriging","lowest","stybtang",5,15,560,24,-0.000875,0.010734,0.030000,1.640000
"ordinary-kriging","lowest","stybtang",5,15,580,25,-0.000877,0.018848,0.030000,1.710000
"ordinary-kriging","lowest","stybtang",5,15,600,26,-0.000878,0.020163,0.030000,1.780000
"ordinary-kriging","lowest","stybtang",5,15,620,27,-0.000878,0.014596,0.030000,1.850000
"ordinary-kriging","lowest","stybtang",5,15,640,28,-0.000878,0.019416,0.030000,1.920000
"ordinary-kriging","lowest","stybtang",5,15,660,29,-0.000878,0.026935,0.030000,1.980000
"ordinary-kriging","lowest","stybtang",5,15,680,30,-0.000878,0.032824,0.030000,2.050000
"ordinary-kriging","lowest","stybtang",5,15,700,31,-0.000878,0.033153,0.020000,2.110000
"ordinary-kriging","lowest","stybtang",5,15,720,32,-0.000878,0.019538,0.030000,2.180000
"ordinary-kriging","lowest","stybtang",5,15,740,33,-0.000878,0.030545,0.030000,2.250000
"ordinary-kriging","lowest","stybtang",5,15,760,34,-0.000878,0.027755,0.030000,2.310000
"ordinary-kriging","lowest","stybtang",5,15,780,35,-0.000878,0.016943,0.030000,2.380000
"ordinary-kriging","lowest","stybtang",5,15,800,36,-0.000878,0.010464,0.030000,2.450000
"ordinary-kriging","lowest","stybtang",5,15,820,37,-0.000878,0.024348,0.040000,2.520000
"ordinary-kriging","lowest","stybtang",5,15,840,38,-0.000878,0.008850,0.030000,2.580000
"ordinary-kriging","lowest","stybtang",5,15,860,39,-0.000878,0.015465,0.030000,2.650000
"ordinary-kriging","lowest","stybtang",5,15,880,40,-0.000879,0.017900,0.040000,2.720000
"ordinary-kriging","lowest","stybtang",5,15,900,41,-0.000879,0.025812,0.030000,2.780000
"ordinary-kriging","lowest","stybtang",5,15,920,42,-0.000879,0.021445,0.030000,2.850000
"ordinary-kriging","lowest","stybtang",5,15,940,43,-0.000879,0.022682,0.030000,2.920000
"ordinary-kriging","lowest","stybtang",5,15,960,44,-0.000879,0.024276,0.030000,2.980000
"ordinary-kriging","lowest","stybtang",5,15,980,45,-0.000879,0.016647,0.030000,3.050000
"ordinary-kriging","lowest","stybtang",5,15,1000,46,-0.000879,0.019620,0.030000,3.120000
"ordinary-kriging","lowest","stybtang",5,15,1020,47,-0.000879,0.020803,0.040000,3.190000
