METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,5,200,0,183.889711,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,5,220,1,147.760783,27.467793,0.080000,0.120000
"ordinary-kriging","newest","rastrigin",15,5,240,2,147.760783,22.744705,0.050000,0.210000
"ordinary-kriging","newest","rastrigin",15,5,260,3,147.760783,28.535053,0.050000,0.310000
"ordinary-kriging","newest","rastrigin",15,5,280,4,145.987638,32.005557,0.050000,0.400000
"ordinary-kriging","newest","rastrigin",15,5,300,5,135.275020,20.210105,0.040000,0.490000
"ordinary-kriging","newest","rastrigin",15,5,320,6,122.563920,26.761450,0.050000,0.580000
"ordinary-kriging","newest","rastrigin",15,5,340,7,122.563920,19.675365,0.050000,0.670000
"ordinary-kriging","newest","rastrigin",15,5,360,8,108.345484,24.737112,0.050000,0.760000
"ordinary-kriging","newest","rastrigin",15,5,380,9,108.345484,23.834313,0.060000,0.870000
"ordinary-kriging","newest","rastrigin",15,5,400,10,108.345484,21.293926,0.050000,0.960000
"ordinary-kriging","newest","rastrigin",15,5,420,11,108.345484,22.867824,0.040000,1.050000
"ordinary-kriging","newest","rastrigin",15,5,440,12,108.345484,18.082344,0.040000,1.140000
"ordinary-kriging","newest","rastrigin",15,5,460,13,108.345484,23.713011,0.040000,1.230000
"ordinary-kriging","newest","rastrigin",15,5,480,14,86.641637,21.594899,0.050000,1.320000
"ordinary-kriging","newest","rastrigin",15,5,500,15,68.792642,24.541951,0.050000,1.410000
"ordinary-kriging","newest","rastrigin",15,5,520,16,67.114556,22.898403,0.050000,1.500000
"ordinary-kriging","newest","rastrigin",15,5,540,17,63.393078,22.034203,0.050000,1.590000
"ordinary-kriging","newest","rastrigin",15,5,560,18,57.235422,26.182482,0.050000,1.690000
"ordinary-kriging","newest","rastrigin",15,5,580,19,57.235422,22.450170,0.050000,1.780000
"ordinary-kriging","newest","rastrigin",15,5,600,20,57.235422,19.630752,0.050000,1.870000
"ordinary-kriging","newest","rastrigin",15,5,620,21,57.235422,29.778854,0.050000,1.960000
"ordinary-kriging","newest","rastrigin",15,5,640,22,57.235422,15.016971,0.050000,2.060000
"ordinary-kriging","newest","rastrigin",15,5,660,23,57.235422,18.302251,0.060000,2.150000
"ordinary-kriging","newest","rastrigin",15,5,680,24,57.235422,19.858007,0.050000,2.240000
"ordinary-kriging","newest","rastrigin",15,5,700,25,54.886714,20.210130,0.050000,2.330000
"ordinary-kriging","newest","rastrigin",15,5,720,26,54.886714,22.024866,0.050000,2.420000
"ordinary-kriging","newest","rastrigin",15,5,740,27,54.886714,11.561921,0.050000,2.520000
"ordinary-kriging","newest","rastrigin",15,5,760,28,54.886714,18.745205,0.050000,2.610000
"ordinary-kriging","newest","rastrigin",15,5,780,29,48.209000,13.957525,0.050000,2.700000
"ordinary-kriging","newest","rastrigin",15,5,800,30,48.209000,15.791410,0.050000,2.790000
"ordinary-kriging","newest","rastrigin",15,5,820,31,48.209000,14.865581,0.050000,2.880000
"ordinary-kriging","newest","rastrigin",15,5,840,32,48.209000,9.752169,0.050000,2.970000
"ordinary-kriging","newest","rastrigin",15,5,860,33,30.578654,10.992847,0.050000,3.060000
"ordinary-kriging","newest","rastrigin",15,5,880,34,30.578654,8.874620,0.040000,3.150000
"ordinary-kriging","newest","rastrigin",15,5,900,35,29.191424,9.800883,0.050000,3.230000
"ordinary-kriging","newest","rastrigin",15,5,920,36,29.191424,5.927744,0.050000,3.320000
"ordinary-kriging","newest","rastrigin",15,5,940,37,26.144904,6.787455,0.040000,3.410000
"ordinary-kriging","newest","rastrigin",15,5,960,38,26.144904,6.991920,0.040000,3.500000
"ordinary-kriging","newest","rastrigin",15,5,980,39,26.144904,8.898095,0.050000,3.590000
"ordinary-kriging","newest","rastrigin",15,5,1000,40,25.236182,5.132254,0.040000,3.680000
"ordinary-kriging","newest","rastrigin",15,5,1020,41,22.837638,5.964959,0.050000,3.760000
"ordinary-kriging","newest","rastrigin",15,5,1040,42,22.837638,4.080332,0.040000,3.840000
"ordinary-kriging","newest","rastrigin",15,5,1060,43,22.290016,4.589205,0.040000,3.930000
"ordinary-kriging","newest","rastrigin",15,5,1080,44,21.980283,3.702409,0.050000,4.010000
"ordinary-kriging","newest","rastrigin",15,5,1100,45,21.864724,2.933936,0.050000,4.100000
