METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,19,200,0,1785.295080,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,19,250,1,1408.258422,1564.631575,0.160000,0.300000
"ordinary-kriging","nearest","rosen",20,19,300,2,975.457376,1005.412080,0.110000,0.560000
"ordinary-kriging","nearest","rosen",20,19,350,3,719.193825,557.967155,0.110000,0.820000
"ordinary-kriging","nearest","rosen",20,19,400,4,435.824296,351.092247,0.110000,1.080000
"ordinary-kriging","nearest","rosen",20,19,450,5,305.481771,257.941342,0.170000,1.400000
"ordinary-kriging","nearest","rosen",20,19,500,6,194.016757,182.144454,0.110000,1.650000
"ordinary-kriging","nearest","rosen",20,19,550,7,158.124882,112.368293,0.110000,1.900000
"ordinary-kriging","nearest","rosen",20,19,600,8,128.510944,76.374554,0.120000,2.170000
"ordinary-kriging","nearest","rosen",20,19,650,9,82.331954,38.056846,0.170000,2.490000
"ordinary-kriging","nearest","rosen",20,19,700,10,50.911598,27.332123,0.160000,2.790000
"ordinary-kriging","nearest","rosen",20,19,750,11,48.742103,16.550581,0.100000,3.040000
"ordinary-kriging","nearest","rosen",20,19,800,12,44.299446,11.889326,0.110000,3.290000
"ordinary-kriging","nearest","rosen",20,19,850,13,37.080236,10.004287,0.110000,3.550000
"ordinary-kriging","nearest","rosen",20,19,900,14,31.212069,9.664782,0.110000,3.810000
"ordinary-kriging","nearest","rosen",20,19,950,15,31.182825,6.558781,0.180000,4.130000
"ordinary-kriging","nearest","rosen",20,19,1000,16,28.400018,2.693449,0.110000,4.390000
"ordinary-kriging","nearest","rosen",20,19,1050,17,24.192897,2.615500,0.120000,4.660000
"ordinary-kriging","nearest","rosen",20,19,1100,18,23.424588,1.565890,0.170000,4.980000
"ordinary-kriging","nearest","rosen",20,19,1150,19,22.549344,1.135123,0.130000,5.260000
"ordinary-kriging","nearest","rosen",20,19,1200,20,21.550345,0.860153,0.190000,5.600000
"ordinary-kriging","nearest","rosen",20,19,1250,21,20.577843,0.328340,0.190000,5.940000
"ordinary-kriging","nearest","rosen",20,19,1300,22,20.179056,0.330284,0.190000,6.280000
"ordinary-kriging","nearest","rosen",20,19,1350,23,20.105810,0.259119,0.190000,6.620000
"ordinary-kriging","nearest","rosen",20,19,1400,24,19.919398,0.154154,0.120000,6.890000
"ordinary-kriging","nearest","rosen",20,19,1450,25,19.743256,0.161892,0.190000,7.230000
"ordinary-kriging","nearest","rosen",20,19,1500,26,19.631540,0.144664,0.170000,7.560000
"ordinary-kriging","nearest","rosen",20,19,1550,27,19.566011,0.094643,0.120000,7.820000
"ordinary-kriging","nearest","rosen",20,19,1600,28,19.535635,0.068237,0.130000,8.110000
"ordinary-kriging","nearest","rosen",20,19,1650,29,19.513048,0.095457,0.120000,8.380000
"ordinary-kriging","nearest","rosen",20,19,1700,30,19.417406,0.093499,0.120000,8.650000
"ordinary-kriging","nearest","rosen",20,19,1750,31,19.417406,0.126952,0.120000,8.910000
"ordinary-kriging","nearest","rosen",20,19,1800,32,19.394617,0.063618,0.120000,9.170000
"ordinary-kriging","nearest","rosen",20,19,1850,33,19.361697,0.031062,0.110000,9.430000
"ordinary-kriging","nearest","rosen",20,19,1900,34,19.348029,0.023380,0.130000,9.700000
"ordinary-kriging","nearest","rosen",20,19,1950,35,19.339406,0.015461,0.180000,10.020000
"ordinary-kriging","nearest","rosen",20,19,2000,36,19.326198,0.013856,0.170000,10.340000
"ordinary-kriging","nearest","rosen",20,19,2050,37,19.305130,0.008416,0.110000,10.600000
"ordinary-kriging","nearest","rosen",20,19,2100,38,19.303911,0.011249,0.100000,10.850000
"ordinary-kriging","nearest","rosen",20,19,2150,39,19.293409,0.007048,0.110000,11.100000
"ordinary-kriging","nearest","rosen",20,19,2200,40,19.286356,0.009384,0.110000,11.350000
"ordinary-kriging","nearest","rosen",20,19,2250,41,19.283214,0.009974,0.110000,11.600000
"ordinary-kriging","nearest","rosen",20,19,2300,42,19.273320,0.013581,0.110000,11.850000
"ordinary-kriging","nearest","rosen",20,19,2350,43,19.257478,0.010424,0.110000,12.110000
"ordinary-kriging","nearest","rosen",20,19,2400,44,19.253111,0.012223,0.160000,12.420000
"ordinary-kriging","nearest","rosen",20,19,2450,45,19.249184,0.009140,0.110000,12.680000
"ordinary-kriging","nearest","rosen",20,19,2500,46,19.236220,0.005777,0.170000,13.000000
"ordinary-kriging","nearest","rosen",20,19,2550,47,19.232689,0.009193,0.100000,13.250000
"ordinary-kriging","nearest","rosen",20,19,2600,48,19.226019,0.005827,0.110000,13.510000
"ordinary-kriging","nearest","rosen",20,19,2650,49,19.215324,0.006105,0.100000,13.760000
"ordinary-kriging","nearest","rosen",20,19,2700,50,19.210544,0.008525,0.110000,14.020000
"ordinary-kriging","nearest","rosen",20,19,2750,51,19.200498,0.008400,0.100000,14.280000
"ordinary-kriging","nearest","rosen",20,19,2800,52,19.193708,0.009957,0.110000,14.540000
"ordinary-kriging","nearest","rosen",20,19,2850,53,19.186161,0.013141,0.100000,14.780000
"ordinary-kriging","nearest","rosen",20,19,2900,54,19.177876,0.014501,0.100000,15.040000
"ordinary-kriging","nearest","rosen",20,19,2950,55,19.169400,0.038988,0.160000,15.350000
"ordinary-kriging","nearest","rosen",20,19,3000,56,19.162741,0.025634,0.120000,15.620000
"ordinary-kriging","nearest","rosen",20,19,3050,57,19.158006,0.025550,0.110000,15.880000
"ordinary-kriging","nearest","rosen",20,19,3100,58,19.147851,0.040306,0.170000,16.180000
"ordinary-kriging","nearest","rosen",20,19,3150,59,19.141095,0.050630,0.110000,16.430000
"ordinary-kriging","nearest","rosen",20,19,3200,60,19.135061,0.057547,0.100000,16.680000
"ordinary-kriging","nearest","rosen",20,19,3250,61,19.130009,0.058548,0.100000,16.920000
"ordinary-kriging","nearest","rosen",20,19,3300,62,19.130009,0.079834,0.110000,17.170000
"ordinary-kriging","nearest","rosen",20,19,3350,63,19.126842,0.067385,0.100000,17.410000
"ordinary-kriging","nearest","rosen",20,19,3400,64,19.122434,0.043307,0.100000,17.660000
"ordinary-kriging","nearest","rosen",20,19,3450,65,19.117146,0.071787,0.110000,17.900000
"ordinary-kriging","nearest","rosen",20,19,3500,66,19.114787,0.058780,0.100000,18.140000
"ordinary-kriging","nearest","rosen",20,19,3550,67,19.101080,0.103646,0.100000,18.390000
"ordinary-kriging","nearest","rosen",20,19,3600,68,19.087063,0.028969,0.100000,18.630000
"ordinary-kriging","nearest","rosen",20,19,3650,69,19.073360,0.079005,0.100000,18.870000
