METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,3,200,0,21213.274683,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,3,250,1,16736.366928,3369329641.512541,0.020000,1.150000
"ordinary-kriging","k_nearest","zakharov",20,3,300,2,333.295438,874426238.948176,0.020000,2.270000
"ordinary-kriging","k_nearest","zakharov",20,3,350,3,333.295438,152702979.583568,0.020000,3.530000
"ordinary-kriging","k_nearest","zakharov",20,3,400,4,333.295438,75785931.930919,0.020000,4.760000
"ordinary-kriging","k_nearest","zakharov",20,3,450,5,333.295438,37461176.488725,0.020000,6.030000
"ordinary-kriging","k_nearest","zakharov",20,3,500,6,333.295438,25056798.953271,0.010000,7.260000
"ordinary-kriging","k_nearest","zakharov",20,3,550,7,333.295438,19933562.980797,0.020000,8.520000
"ordinary-kriging","k_nearest","zakharov",20,3,600,8,333.295438,17137996.328883,0.020000,9.760000
"ordinary-kriging","k_nearest","zakharov",20,3,650,9,329.080388,11407323.208674,0.020000,10.990000
"ordinary-kriging","k_nearest","zakharov",20,3,700,10,301.964372,7423527.126290,0.020000,12.180000
"ordinary-kriging","k_nearest","zakharov",20,3,750,11,301.964372,11417833.977218,0.020000,13.390000
"ordinary-kriging","k_nearest","zakharov",20,3,800,12,301.964372,6455264.810095,0.020000,14.380000
"ordinary-kriging","k_nearest","zakharov",20,3,850,13,298.444407,8442923.087655,0.020000,15.350000
"ordinary-kriging","k_nearest","zakharov",20,3,900,14,298.444407,20476899.633459,0.020000,16.550000
"ordinary-kriging","k_nearest","zakharov",20,3,950,15,298.444407,11266210.838413,0.020000,17.790000
"ordinary-kriging","k_nearest","zakharov",20,3,1000,16,298.444407,15890181.921683,0.020000,19.040000
"ordinary-kriging","k_nearest","zakharov",20,3,1050,17,272.202084,22644815.473399,0.020000,20.250000
"ordinary-kriging","k_nearest","zakharov",20,3,1100,18,272.202084,20885401.827563,0.020000,21.340000
"ordinary-kriging","k_nearest","zakharov",20,3,1150,19,242.770887,10488083.799145,0.020000,22.360000
"ordinary-kriging","k_nearest","zakharov",20,3,1200,20,242.770887,4941510.232043,0.030000,23.430000
"ordinary-kriging","k_nearest","zakharov",20,3,1250,21,242.770887,6311550.625424,0.020000,24.470000
"ordinary-kriging","k_nearest","zakharov",20,3,1300,22,242.770887,6397753.968037,0.020000,25.550000
"ordinary-kriging","k_nearest","zakharov",20,3,1350,23,242.770887,7451946.858120,0.020000,26.590000
"ordinary-kriging","k_nearest","zakharov",20,3,1400,24,242.770887,2287227.608174,0.030000,27.730000
"ordinary-kriging","k_nearest","zakharov",20,3,1450,25,242.770887,24933333.942320,0.020000,28.870000
"ordinary-kriging","k_nearest","zakharov",20,3,1500,26,240.442409,15589443.219320,0.020000,30.030000
"ordinary-kriging","k_nearest","zakharov",20,3,1550,27,199.081436,7171115.322855,0.020000,31.100000
"ordinary-kriging","k_nearest","zakharov",20,3,1600,28,167.736091,18326552.430050,0.020000,32.200000
"ordinary-kriging","k_nearest","zakharov",20,3,1650,29,150.702877,13344735.607772,0.030000,33.270000
"ordinary-kriging","k_nearest","zakharov",20,3,1700,30,150.702877,19950843.782744,0.020000,34.310000
"ordinary-kriging","k_nearest","zakharov",20,3,1750,31,150.702877,12978751.890565,0.020000,35.330000
"ordinary-kriging","k_nearest","zakharov",20,3,1800,32,150.702877,7287157.046125,0.020000,36.390000
"ordinary-kriging","k_nearest","zakharov",20,3,1850,33,150.702877,12136744.571861,0.020000,37.460000
"ordinary-kriging","k_nearest","zakharov",20,3,1900,34,150.702877,59250780.597998,0.030000,38.560000
"ordinary-kriging","k_nearest","zakharov",20,3,1950,35,150.702877,11911926.937750,0.020000,39.600000
"ordinary-kriging","k_nearest","zakharov",20,3,2000,36,150.702877,4499843.923465,0.020000,40.700000
"ordinary-kriging","k_nearest","zakharov",20,3,2050,37,150.702877,8715304.876566,0.020000,41.790000
"ordinary-kriging","k_nearest","zakharov",20,3,2100,38,150.702877,7761243.449996,0.020000,42.910000
"ordinary-kriging","k_nearest","zakharov",20,3,2150,39,114.291431,3289126.911048,0.020000,44.030000
"ordinary-kriging","k_nearest","zakharov",20,3,2200,40,114.291431,18771646.173429,0.020000,45.180000
"ordinary-kriging","k_nearest","zakharov",20,3,2250,41,114.291431,15125922.386261,0.020000,46.250000
"ordinary-kriging","k_nearest","zakharov",20,3,2300,42,114.291431,23045606.479654,0.020000,47.350000
"ordinary-kriging","k_nearest","zakharov",20,3,2350,43,114.291431,17511318.689013,0.020000,48.400000
"ordinary-kriging","k_nearest","zakharov",20,3,2400,44,114.291431,64595775.166529,0.020000,49.500000
